試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,2,,古藤千鶴,2,nan,nan,□,■,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,6,0,0,0,0.0,0,0,0,-,1
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,3,,新鍋理沙,4,■,■,■,■,nan,16,7,0,43.8,43.8,1.75,0,0,0,-,1,0.25,18,0,1,4,4.2,7,4,2,71.4,8
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,4,,岩坂名奈,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,5,1.25,10,0,0,4,10.0,0,0,0,-,11
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,6,,石井優希,4,■,■,■,■,nan,34,14,1,41.2,38.2,3.50,4,1,1,25.0,0,-,18,0,1,6,6.9,26,16,4,69.2,14
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,10,L,座安琴希,2,nan,nan,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,11,,栄絵里香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,4,7.7,0,0,0,-,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,12,,今村優香,4,■,■,■,■,nan,46,17,5,37.0,26.1,4.25,1,0,0,0.0,3,0.75,14,1,1,3,10.7,17,11,2,70.6,21
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,14,,森谷史佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,16,,アキンラデウォフォルケ,4,■,■,■,■,nan,31,21,1,67.7,64.5,5.25,0,0,0,-,2,0.50,12,0,2,3,2.1,2,2,0,100.0,23
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,18,L,戸江真奈,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,2,75.0,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,20,,筒井さやか,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,24,,中川美柚,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,25,,加藤光,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2018-12-01,久光製薬スプリングス,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,66,8,46.5,40.8,16.50,5,1,1,20.0,11,2.75,94,1,6,24,5.9,75,49,10,72.0,78
