試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,18,,ウォレスマルティンス,5,■,■,■,■,■,54,29,2,53.7,50.0,5.80,21,13,0,61.9,3,0.60,16,2,5,5,19.1,0,0,0,-,34
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,□,□,□,nan,□,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,4,0,0,2,12.5,1,0,0,0.0,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-11-03,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,64,6,54.2,49.2,12.80,34,21,3,61.8,14,2.80,105,4,17,26,9.8,92,59,0,64.1,82
2012-11-03,FC東京,豊田合成トレフェルサ,2,,三上圭治郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2012-11-03,FC東京,豊田合成トレフェルサ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,FC東京,豊田合成トレフェルサ,10,,山岡祐也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2012-11-03,FC東京,豊田合成トレフェルサ,11,,グラディナロフミロスラフ,4,■,■,■,■,nan,28,10,1,35.7,32.1,2.50,8,4,1,50.0,2,0.50,14,0,4,4,7.1,27,10,0,37.0,12
2012-11-03,FC東京,豊田合成トレフェルサ,13,,土屋雄太,1,nan,□,nan,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,0,1,25.0,1,1,0,100.0,2
2012-11-03,FC東京,豊田合成トレフェルサ,15,,衛藤英興,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,4,1.00,8,0,0,2,6.2,0,0,0,-,6
2012-11-03,FC東京,豊田合成トレフェルサ,16,,高橋駿,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,7,0,0,0,0.0,0,0,0,-,1
2012-11-03,FC東京,豊田合成トレフェルサ,17,,橋場正裕,4,■,■,■,□,nan,20,7,2,35.0,25.0,1.75,2,0,1,0.0,0,-,7,0,2,4,14.3,12,9,0,75.0,7
2012-11-03,FC東京,豊田合成トレフェルサ,23,L,山本洋平,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,9,0,40.9,0
2012-11-03,FC東京,豊田合成トレフェルサ,24,,西尾太作,4,■,■,■,■,nan,28,10,3,35.7,25.0,2.50,9,4,0,44.4,1,0.25,14,0,5,3,5.4,3,1,0,33.3,11
2012-11-03,FC東京,豊田合成トレフェルサ,25,,杉崎大和,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-11-03,FC東京,豊田合成トレフェルサ,26,,木村泰輔,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2012-11-03,FC東京,豊田合成トレフェルサ,28,,前田和樹,4,■,■,■,■,nan,11,8,1,72.7,63.6,2.00,1,1,0,100.0,1,0.25,17,1,3,7,15.0,2,2,0,100.0,10
2012-11-03,FC東京,豊田合成トレフェルサ,30,,手塚大,2,nan,nan,□,■,nan,12,5,0,41.7,41.7,2.50,0,0,0,-,0,-,3,0,2,0,0.0,5,3,0,60.0,5
2012-11-03,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,45,8,42.1,34.6,11.25,21,10,2,47.6,9,2.25,79,1,17,22,8.0,74,36,0,48.6,55
2012-11-03,豊田合成トレフェルサ,FC東京,1,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,豊田合成トレフェルサ,FC東京,3,,重村健太,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,豊田合成トレフェルサ,FC東京,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,15,0,0,8,13.3,0,0,0,-,1
2012-11-03,豊田合成トレフェルサ,FC東京,6,,近裕崇,4,■,■,■,■,nan,9,8,0,88.9,88.9,2.00,0,0,0,-,3,0.75,18,2,1,4,14.4,0,0,0,-,13
2012-11-03,豊田合成トレフェルサ,FC東京,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2012-11-03,豊田合成トレフェルサ,FC東京,8,,レオナルドメロ,4,■,■,■,■,nan,32,15,2,46.9,40.6,3.75,5,2,0,40.0,3,0.75,15,1,4,5,13.7,0,0,0,-,19
2012-11-03,豊田合成トレフェルサ,FC東京,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,豊田合成トレフェルサ,FC東京,10,,井上崇昭,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-,0
2012-11-03,豊田合成トレフェルサ,FC東京,12,,高松卓矢,4,■,■,■,■,nan,31,17,1,54.8,51.6,4.25,8,4,0,50.0,1,0.25,17,0,5,6,8.8,21,10,0,47.6,18
2012-11-03,豊田合成トレフェルサ,FC東京,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-03,豊田合成トレフェルサ,FC東京,14,,幡司一貴,4,■,■,■,■,nan,6,3,0,50.0,50.0,0.75,1,0,0,0.0,4,1.00,6,0,0,2,8.3,0,0,0,-,7
2012-11-03,豊田合成トレフェルサ,FC東京,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,豊田合成トレフェルサ,FC東京,17,,杉山マルコス,4,■,■,■,■,nan,16,4,3,25.0,6.2,1.00,1,0,1,0.0,2,0.50,14,2,6,5,21.8,26,19,0,73.1,8
2012-11-03,豊田合成トレフェルサ,FC東京,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,豊田合成トレフェルサ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,94,47,6,50.0,43.6,11.75,15,6,1,40.0,14,3.50,92,5,17,34,13.8,62,39,0,62.9,66
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,1,,富松崇彰,5,■,■,■,■,■,16,11,0,68.8,68.8,2.20,0,0,0,-,3,0.60,8,0,2,1,3.1,1,1,0,100.0,14
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,4,,近藤茂,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,18,0,1,5,6.9,1,0,0,0.0,2
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,5,,米山裕太,5,■,■,■,■,■,20,8,0,40.0,40.0,1.60,2,1,0,50.0,1,0.20,24,2,3,7,15.6,41,34,0,82.9,11
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,6,L,渡辺俊介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,8,,瀬戸口竜矢,5,□,□,□,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,4,0,1,0,0.0,7,7,0,100.0,1
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,11,,王金剛,2,■,■,nan,nan,nan,4,4,0,100.0,100.0,2.00,0,0,0,-,1,0.50,7,0,1,1,3.6,1,1,0,100.0,5
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,12,,ボヨビッチデヤン,5,■,■,■,■,■,43,22,2,51.2,46.5,4.40,9,4,1,44.4,1,0.20,18,1,6,2,7.2,0,0,0,-,24
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,14,,今田祐介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0,0,-,1
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,16,,角田辰徳,3,nan,nan,■,■,■,11,7,2,63.6,45.5,2.33,2,2,0,100.0,3,1.00,4,0,3,0,0.0,5,3,0,60.0,10
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,17,,篠田歩,3,nan,nan,■,■,■,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,15,0,1,1,1.7,0,0,0,-,2
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,18,,鈴木悠二,5,■,■,□,□,□,16,11,0,68.8,68.8,2.20,1,1,0,100.0,1,0.20,13,1,3,2,10.0,13,6,0,46.2,13
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,東レアローズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,114,65,4,57.0,53.5,13.00,14,8,1,57.1,13,2.60,115,5,21,20,8.2,85,65,0,76.5,83
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,1,,小川貴史,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,3,0.60,11,0,1,0,0.0,3,3,0,100.0,8
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,2,,徳丸善基,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,1,0.20,13,0,1,1,1.9,0,0,0,-,8
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,4,,高橋和人,5,■,■,■,■,■,31,16,5,51.6,35.5,3.20,6,3,1,50.0,2,0.40,21,2,3,8,18.1,46,36,0,78.3,20
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,7,,細川優樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,8,,石垣公也,5,■,■,■,■,■,24,8,0,33.3,33.3,1.60,2,1,0,50.0,1,0.20,16,0,2,2,3.1,17,11,0,64.7,9
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,9,,井口拓也,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,10,,山田要平,5,■,■,■,■,■,3,0,1,0.0,-33.3,-,0,0,0,-,1,0.20,11,0,1,3,6.8,0,0,0,-,1
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,11,,舩越満,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,12,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,13,,中島悠樹,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,14,,高橋寛記,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,16,L,迫谷竜児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,20,,チェモスマイケル,5,■,■,■,■,■,56,28,6,50.0,39.3,5.60,14,6,2,42.9,0,-,20,1,4,4,10.0,0,0,0,-,29
2012-11-03,大分三好ヴァイセアドラー,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,133,64,12,48.1,39.1,12.80,22,10,3,45.5,8,1.60,102,3,15,19,7.4,92,69,0,75.0,75
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,15,0,0,9,15.0,0,0,0,-,1
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,12,0,3,3,6.2,0,0,0,-,8
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,0,41.7,0
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,8,,レオナルドメロ,3,■,■,■,nan,nan,31,21,2,67.7,61.3,7.00,7,5,1,71.4,1,0.33,15,1,4,3,10.3,0,0,0,-,23
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,9,,白岩直也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,10,,井上崇昭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,6,4,0,66.7,4,1.33,11,0,2,4,9.1,10,1,0,10.0,16
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,2,■,■,nan,nan,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,4,2.00,4,0,0,0,0.0,2,2,0,100.0,7
2012-11-04,豊田合成トレフェルサ,堺ブレイザーズ,16,,加藤伊織,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,5,0,0,3,15.0,0,0,0,-,2
