試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2014-02-02,大野石油広島オイラーズ,11,,板谷美優,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3
2014-02-02,大野石油広島オイラーズ,12,,槇本京子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,大野石油広島オイラーズ,13,,高桑冬華,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-02,大野石油広島オイラーズ,14,,田井琴美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,12,7,0,58.3
2014-02-02,大野石油広島オイラーズ,15,,押川未幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,192,60,7,0.3125,0.2760416666666667,15.00,9,3,1,33.3,6,1.50,88,2,6,28,10.0,89,59,0,66.3
2014-02-02,仙台ベルフィーユ,2,,雨堤みなみ,4,■,■,■,■,nan,50,12,4,0.24,0.16,3.00,14,3,1,21.4,3,0.75,19,1,2,9,17.1,4,0,0,0.0
2014-02-02,仙台ベルフィーユ,3,,芳賀小梨絵,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,20.0,6,6,0,100.0
2014-02-02,仙台ベルフィーユ,4,,櫻井樹里,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2014-02-02,仙台ベルフィーユ,6,,王亜辰,4,■,■,■,■,nan,20,8,1,0.4,0.35,2.00,0,0,0,-,5,1.25,13,0,1,4,7.7,1,0,0,0.0
2014-02-02,仙台ベルフィーユ,8,,中野清香,4,■,■,■,■,nan,49,14,3,0.2857142857142857,0.22448979591836735,3.50,6,1,1,16.7,2,0.50,13,0,1,3,5.8,39,24,0,61.5
2014-02-02,仙台ベルフィーユ,11,,渡邊彩,4,■,■,■,■,nan,31,12,1,0.3870967741935484,0.3548387096774194,3.00,0,0,0,-,8,2.00,14,0,1,7,12.5,0,0,0,-
2014-02-02,仙台ベルフィーユ,13,L,大内世莉香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,19,0,76.0
2014-02-02,仙台ベルフィーユ,14,,渡邉愛以,4,■,■,■,■,nan,32,9,1,0.28125,0.25,2.25,1,1,0,100.0,2,0.50,11,0,0,0,0.0,5,3,0,60.0
2014-02-02,仙台ベルフィーユ,15,,佐々木香織,4,■,■,■,■,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,22,1,1,5,9.3,0,0,0,-
2014-02-02,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,56,10,0.30601092896174864,0.25136612021857924,14.00,21,5,2,23.8,21,5.25,96,3,6,28,10.0,81,52,0,64.2
2014-02-02,デンソーエアリービーズ,1,,インドレソロカイテ,3,■,■,■,nan,nan,34,15,1,0.4411764705882353,0.4117647058823529,5.00,9,3,0,33.3,5,1.67,10,2,2,3,23.5,2,1,0,50.0
2014-02-02,デンソーエアリービーズ,3,,大竹里歩,3,■,■,■,nan,nan,10,6,1,0.6,0.5,2.00,0,0,0,-,2,0.67,9,0,2,5,13.9,0,0,0,-
2014-02-02,デンソーエアリービーズ,6,,鈴木裕子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,2,0,0,1,12.5,0,0,0,-
2014-02-02,デンソーエアリービーズ,7,,鍋谷友理枝,3,■,■,■,nan,nan,26,8,3,0.3076923076923077,0.19230769230769232,2.67,11,1,2,9.1,2,0.67,11,1,1,4,16.4,4,1,0,25.0
2014-02-02,デンソーエアリービーズ,8,,井上香織,3,■,■,■,nan,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.67,0,0,0,-,1,0.33,5,0,0,0,0.0,0,0,0,-
2014-02-02,デンソーエアリービーズ,10,,山田美花,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2014-02-02,デンソーエアリービーズ,11,,井上奈々朱,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,1,12.5,0,0,0,-
2014-02-02,デンソーエアリービーズ,12,,泉岡未来,2,□,nan,□,nan,nan,3,1,1,0.3333333333333333,0.0,0.50,3,1,1,33.3,1,0.50,4,0,1,1,6.2,0,0,0,-
2014-02-02,デンソーエアリービーズ,16,,石井里沙,3,■,■,■,nan,nan,6,4,1,0.6666666666666666,0.5,1.33,0,0,0,-,1,0.33,15,2,0,5,19.0,25,15,0,60.0
2014-02-02,デンソーエアリービーズ,18,,栄絵里香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,4,11.1,1,0,0,0.0
2014-02-02,デンソーエアリービーズ,19,,木島綾菜,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2014-02-02,デンソーエアリービーズ,20,L,真柴咲紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3
2014-02-02,デンソーエアリービーズ,22,L,江口友里香,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,デンソーエアリービーズ,24,,石坂円,2,nan,□,□,nan,nan,7,3,1,0.42857142857142855,0.2857142857142857,1.50,1,0,1,0.0,0,-,4,0,0,3,18.8,4,3,0,75.0
2014-02-02,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,42,9,0.42424242424242425,0.3333333333333333,14.00,24,5,4,20.8,15,5.00,73,5,7,28,15.1,42,22,0,52.4
2014-02-02,JAぎふリオレーナ,1,,山田江美香,3,■,■,■,nan,nan,30,4,1,0.13333333333333333,0.1,1.33,1,0,1,0.0,0,-,8,1,1,3,19.4,21,7,0,33.3
2014-02-02,JAぎふリオレーナ,2,,湯川理奈,3,■,■,■,nan,nan,14,2,2,0.14285714285714285,0.0,0.67,0,0,0,-,1,0.33,9,1,0,2,14.4,1,0,0,0.0
2014-02-02,JAぎふリオレーナ,4,,川村奈々,3,■,■,■,nan,nan,20,2,3,0.1,-0.05,0.67,3,1,1,33.3,1,0.33,6,0,1,2,8.3,0,0,0,-
2014-02-02,JAぎふリオレーナ,5,,斎藤和美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-02,JAぎふリオレーナ,7,,正里菜,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2014-02-02,JAぎふリオレーナ,10,,中村早紀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,JAぎふリオレーナ,11,,大西悠加,3,■,■,■,nan,nan,32,10,0,0.3125,0.3125,3.33,2,0,0,0.0,0,-,6,0,0,2,8.3,27,14,0,51.9
2014-02-02,JAぎふリオレーナ,12,,廣瀬彩乃,3,■,■,■,nan,nan,12,2,0,0.16666666666666666,0.16666666666666666,0.67,0,0,0,-,0,-,6,0,0,4,16.7,1,1,0,100.0
2014-02-02,JAぎふリオレーナ,13,L,塚本尚子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9
2014-02-02,JAぎふリオレーナ,17,L,樋口沙樹,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,JAぎふリオレーナ,18,,中村愛理,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,3,1,0,33.3
2014-02-02,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,21,6,0.19090909090909092,0.13636363636363635,7.00,6,1,2,16.7,2,0.67,44,2,2,18,13.9,66,33,0,50.0
2014-02-02,埼玉上尾メディックス,1,,土田望未,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,19,2,3,4,14.7,0,0,0,-
2014-02-02,埼玉上尾メディックス,2,,東谷幸子,4,■,■,■,■,nan,15,6,1,0.4,0.3333333333333333,1.50,0,0,0,-,1,0.25,12,0,1,3,6.2,31,18,0,58.1
2014-02-02,埼玉上尾メディックス,4,,近藤志歩,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2014-02-02,埼玉上尾メディックス,7,,山岸あかね,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,11,6,0,54.5
2014-02-02,埼玉上尾メディックス,8,L,関舞,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2014-02-02,埼玉上尾メディックス,9,,三浦茉実,4,■,■,■,■,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,2,0.50,8,0,0,2,6.2,1,1,0,100.0
2014-02-02,埼玉上尾メディックス,10,L,岡本祥佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,埼玉上尾メディックス,11,,青柳京古,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,埼玉上尾メディックス,12,,メットカフナンシー,4,■,■,■,■,nan,53,27,2,0.5094339622641509,0.4716981132075472,6.75,28,8,2,28.6,4,1.00,18,4,2,5,25.8,0,0,0,-
2014-02-02,埼玉上尾メディックス,13,,大内志織,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-
2014-02-02,埼玉上尾メディックス,14,,伊東千寿留,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,埼玉上尾メディックス,16,,皆本明日香,4,■,■,■,■,nan,35,14,3,0.4,0.3142857142857143,3.50,1,1,0,100.0,1,0.25,16,1,0,6,14.4,17,10,0,58.8
2014-02-02,埼玉上尾メディックス,17,,小笹奈津子,3,nan,□,□,□,nan,3,0,1,0.0,-0.3333333333333333,-,2,0,0,0.0,0,-,3,0,1,0,0.0,6,5,0,83.3
2014-02-02,埼玉上尾メディックス,20,,丸山裕子,4,■,■,■,■,nan,20,11,2,0.55,0.45,2.75,0,0,0,-,2,0.50,7,0,1,1,3.6,0,0,0,-
2014-02-02,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,60,9,0.44776119402985076,0.3805970149253731,15.00,31,9,2,29.0,11,2.75,97,7,8,27,13.1,79,49,0,62.0
2014-02-02,KUROBEアクアフェアリーズ,1,,伊藤智美,4,■,■,■,■,nan,23,4,1,0.17391304347826086,0.13043478260869565,1.00,0,0,0,-,0,-,12,0,1,3,6.2,14,6,0,42.9
2014-02-02,KUROBEアクアフェアリーズ,2,,徐潔,4,■,■,■,■,nan,34,15,1,0.4411764705882353,0.4117647058823529,3.75,0,0,0,-,2,0.50,13,0,0,5,9.6,0,0,0,-
2014-02-02,KUROBEアクアフェアリーズ,4,,古屋美紀,4,■,■,■,■,nan,13,6,2,0.46153846153846156,0.3076923076923077,1.50,0,0,0,-,1,0.25,16,4,3,6,29.4,1,1,0,100.0
2014-02-02,KUROBEアクアフェアリーズ,5,,色摩知巳,4,■,■,■,■,nan,48,13,2,0.2708333333333333,0.22916666666666666,3.25,5,0,1,0.0,2,0.50,14,0,1,3,5.4,28,21,0,75.0
2014-02-02,KUROBEアクアフェアリーズ,6,L,松田直子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,16,0,69.6
2014-02-02,KUROBEアクアフェアリーズ,7,,駒井士峰,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,17,10,0,58.8
2014-02-02,KUROBEアクアフェアリーズ,8,,松浦未波,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,1,0,6,13.5,1,0,0,0.0
2014-02-02,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,KUROBEアクアフェアリーズ,10,,菅野菜緒美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,KUROBEアクアフェアリーズ,11,,村上菜央,4,■,■,■,■,nan,25,11,2,0.44,0.36,2.75,0,0,0,-,0,-,8,0,1,1,3.1,3,1,0,33.3
2014-02-02,KUROBEアクアフェアリーズ,12,,太田あかり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2014-02-02,KUROBEアクアフェアリーズ,14,L,大盛梢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,49,8,0.34265734265734266,0.2867132867132867,12.25,5,0,1,0.0,5,1.25,86,5,7,25,11.9,87,55,0,63.2
2014-02-08,柏エンゼルクロス,1,,田村真希,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-08,柏エンゼルクロス,2,,竹本由美,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,20,1,0,10,16.5,0,0,0,-
2014-02-08,柏エンゼルクロス,3,,座安好香,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,2,0,100.0
2014-02-08,柏エンゼルクロス,4,,石川綾菜,4,■,■,■,■,nan,44,16,1,0.36363636363636365,0.3409090909090909,4.00,1,0,0,0.0,1,0.25,11,0,0,7,15.9,26,12,0,46.2
2014-02-08,柏エンゼルクロス,5,,渡邊美菜,4,■,■,■,■,nan,22,7,3,0.3181818181818182,0.18181818181818182,1.75,0,0,0,-,2,0.50,9,0,0,3,8.3,0,0,0,-
2014-02-08,柏エンゼルクロス,6,,伊藤綾子,4,■,■,□,■,nan,7,2,0,0.2857142857142857,0.2857142857142857,0.50,0,0,0,-,1,0.25,12,1,0,4,15.0,0,0,0,-
2014-02-08,柏エンゼルクロス,7,L,江森圭美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,柏エンゼルクロス,8,,河野舞,4,■,■,■,■,nan,33,13,2,0.3939393939393939,0.3333333333333333,3.25,6,1,1,16.7,1,0.25,14,0,1,6,10.7,2,1,0,50.0
2014-02-08,柏エンゼルクロス,10,L,定別當彩,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,0,42.1
2014-02-08,柏エンゼルクロス,11,,丸山祐希,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2014-02-08,柏エンゼルクロス,12,,佐藤舞,4,□,□,■,□,nan,7,3,0,0.42857142857142855,0.42857142857142855,0.75,0,0,0,-,0,-,6,1,0,1,17.5,0,0,0,-
2014-02-08,柏エンゼルクロス,13,,清水玲衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,柏エンゼルクロス,16,,鈴木悠佳子,4,■,■,■,■,nan,35,11,0,0.3142857142857143,0.3142857142857143,2.75,0,0,0,-,4,1.00,12,1,0,1,8.8,29,13,0,44.8
2014-02-08,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,152,52,6,0.34210526315789475,0.3026315789473684,13.00,7,1,1,14.3,9,2.25,92,4,1,34,12.7,78,36,0,46.2
2014-02-08,大野石油広島オイラーズ,1,,矢山美沙,4,■,■,■,■,nan,16,7,2,0.4375,0.3125,1.75,0,0,0,-,1,0.25,14,0,0,8,14.3,0,0,0,-
2014-02-08,大野石油広島オイラーズ,2,,平川実愛,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,7,4,0,57.1
2014-02-08,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2
2014-02-08,大野石油広島オイラーズ,4,,田中涼子,4,■,■,■,■,nan,42,14,5,0.3333333333333333,0.21428571428571427,3.50,10,1,1,10.0,1,0.25,12,0,2,8,16.7,1,0,0,0.0
2014-02-08,大野石油広島オイラーズ,5,L,大楠鼓雪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,大野石油広島オイラーズ,6,,村尾葉津樹,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,8,0,1,6,18.8,1,0,0,0.0
2014-02-08,大野石油広島オイラーズ,7,,押川真保,4,■,■,■,■,nan,19,4,3,0.21052631578947367,0.05263157894736842,1.00,0,0,0,-,3,0.75,7,0,1,1,3.6,0,0,0,-
2014-02-08,大野石油広島オイラーズ,8,,吉安遥,4,■,■,■,■,nan,46,14,5,0.30434782608695654,0.1956521739130435,3.50,0,0,0,-,0,-,18,0,0,9,12.5,50,31,0,62.0
2014-02-08,大野石油広島オイラーズ,9,,松本晴香,4,■,■,■,■,nan,58,19,5,0.3275862068965517,0.2413793103448276,4.75,0,0,0,-,3,0.75,10,1,1,1,10.5,15,9,0,60.0
2014-02-08,大野石油広島オイラーズ,11,,板谷美優,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,大野石油広島オイラーズ,12,,槇本京子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2014-02-08,大野石油広島オイラーズ,13,,高桑冬華,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,大野石油広島オイラーズ,14,,田井琴美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,4,3,0,75.0
2014-02-08,大野石油広島オイラーズ,15,,押川未幸,3,□,□,nan,□,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,2,0.67,1,0,0,1,25.0,0,0,0,-
2014-02-08,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,59,20,0.3224043715846995,0.21311475409836064,14.75,10,1,1,10.0,11,2.75,83,1,5,41,13.3,91,53,0,58.2
2014-02-08,GSS東京サンビームズ,1,,重松史乃,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,0,5,15.6,0,0,0,-
2014-02-08,GSS東京サンビームズ,2,,小川晴菜,3,□,□,■,nan,nan,5,2,1,0.4,0.2,0.67,2,1,1,50.0,0,-,4,0,1,3,18.8,10,6,0,60.0
2014-02-08,GSS東京サンビームズ,3,,豊田みづき,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-02-08,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,18,0,78.3
2014-02-08,GSS東京サンビームズ,5,L,篠木梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,51,13,2,0.2549019607843137,0.21568627450980393,4.33,19,4,1,21.1,0,-,3,0,0,1,8.3,0,0,0,-
2014-02-08,GSS東京サンビームズ,7,,小寺まどか,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,1,1,0,100.0
2014-02-08,GSS東京サンビームズ,8,,三浦あゆみ,3,■,■,■,nan,nan,20,1,4,0.05,-0.15,0.33,2,0,1,0.0,0,-,5,1,0,0,16.0,30,22,0,73.3
2014-02-08,GSS東京サンビームズ,9,,秋満由紀子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,GSS東京サンビームズ,10,,山口弥緒,2,■,■,nan,nan,nan,10,1,2,0.1,-0.1,0.50,1,0,1,0.0,0,-,3,0,0,2,16.7,3,1,0,33.3
2014-02-08,GSS東京サンビームズ,11,,岩島みなみ,2,nan,■,■,nan,nan,13,3,0,0.23076923076923078,0.23076923076923078,1.50,0,0,0,-,1,0.50,4,0,0,2,12.5,1,1,0,100.0
2014-02-08,GSS東京サンビームズ,14,,見崎真琴,1,■,nan,nan,nan,nan,8,1,3,0.125,-0.25,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-08,GSS東京サンビームズ,15,,鈴木亜矢子,1,nan,nan,□,nan,nan,9,3,1,0.3333333333333333,0.2222222222222222,3.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2014-02-08,GSS東京サンビームズ,16,,菊地めぐみ,3,■,■,■,nan,nan,11,5,3,0.45454545454545453,0.18181818181818182,1.67,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2014-02-08,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,128,29,16,0.2265625,0.1015625,9.67,24,5,4,20.8,1,0.33,43,1,4,17,11.7,68,49,0,72.1
2014-02-08,埼玉上尾メディックス,1,,土田望未,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,2,1,3,18.1,0,0,0,-
2014-02-08,埼玉上尾メディックス,2,,東谷幸子,3,■,■,■,nan,nan,26,10,1,0.38461538461538464,0.34615384615384615,3.33,1,0,0,0.0,0,-,12,1,0,3,14.6,9,4,0,44.4
2014-02-08,埼玉上尾メディックス,4,,近藤志歩,3,■,■,■,nan,nan,24,6,0,0.25,0.25,2.00,5,1,0,20.0,0,-,19,1,0,5,10.8,13,8,0,61.5
2014-02-08,埼玉上尾メディックス,7,,山岸あかね,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2014-02-08,埼玉上尾メディックス,8,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6
2014-02-08,埼玉上尾メディックス,9,,三浦茉実,3,■,■,■,nan,nan,9,5,1,0.5555555555555556,0.4444444444444444,1.67,0,0,0,-,1,0.33,5,0,0,0,0.0,1,1,0,100.0
2014-02-08,埼玉上尾メディックス,11,,青柳京古,3,□,□,□,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-
2014-02-08,埼玉上尾メディックス,12,,メットカフナンシー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,埼玉上尾メディックス,14,,伊東千寿留,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,埼玉上尾メディックス,16,,皆本明日香,3,■,■,■,nan,nan,21,8,1,0.38095238095238093,0.3333333333333333,2.67,4,1,0,25.0,3,1.00,11,0,2,2,4.5,6,3,0,50.0
2014-02-08,埼玉上尾メディックス,17,,小笹奈津子,1,nan,nan,□,nan,nan,8,2,0,0.25,0.25,2.00,1,1,0,100.0,0,-,4,0,0,1,6.2,1,0,0,0.0
2014-02-08,埼玉上尾メディックス,20,,丸山裕子,3,■,■,■,nan,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.67,0,0,0,-,5,1.67,6,0,2,2,8.3,0,0,0,-
2014-02-08,埼玉上尾メディックス,23,L,大室璃紗,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-08,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,40,4,0.36363636363636365,0.32727272727272727,13.33,11,3,0,27.3,10,3.33,74,4,5,16,10.0,39,21,0,53.8
2014-02-09,PFUブルーキャッツ,1,,餅田千佳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-09,PFUブルーキャッツ,2,,ドリスジェニファー,4,■,■,■,■,nan,20,9,0,0.45,0.45,2.25,0,0,0,-,2,0.50,5,0,1,0,0.0,4,3,0,75.0
2014-02-09,PFUブルーキャッツ,3,,栗田琴恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-09,PFUブルーキャッツ,4,L,岩永麻里江,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,14,0,56.0
2014-02-09,PFUブルーキャッツ,6,,佐々木夏希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-09,PFUブルーキャッツ,7,,彌永衣利,4,■,■,■,■,nan,30,8,0,0.26666666666666666,0.26666666666666666,2.00,0,0,0,-,2,0.50,12,0,0,6,12.5,56,26,0,46.4
2014-02-09,PFUブルーキャッツ,8,,足立史織,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2014-02-09,PFUブルーキャッツ,9,,松浦寛子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,19,1,2,10,17.4,0,0,0,-
2014-02-09,PFUブルーキャッツ,10,,坂下麻衣子,4,■,■,■,■,nan,44,17,3,0.38636363636363635,0.3181818181818182,4.25,12,4,2,33.3,2,0.50,19,0,3,8,10.5,0,0,0,-
2014-02-09,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,3,0,2,0.0,-0.6666666666666666,-,0,0,0,-,0,-,6,0,0,5,20.8,0,0,0,-
2014-02-09,PFUブルーキャッツ,12,,砂田遥,3,nan,□,□,■,nan,12,3,1,0.25,0.16666666666666666,1.00,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-
2014-02-09,PFUブルーキャッツ,15,,川上真央,4,■,■,■,■,nan,44,19,1,0.4318181818181818,0.4090909090909091,4.75,11,4,0,36.4,3,0.75,16,0,0,9,14.1,2,1,0,50.0
2014-02-09,PFUブルーキャッツ,17,L,高橋千晶,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
