試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-20,堺ブレイザーズ,東レアローズ,0,,小西健太,2,nan,□,■,nan,nan,3,1,2,33.3,-33.3,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2004-11-20,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,3,■,■,□,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,6,0,0,1,4.2,1,1,0,100.0,4
2004-11-20,堺ブレイザーズ,東レアローズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,堺ブレイザーズ,東レアローズ,3,,増村雅尚,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-20,堺ブレイザーズ,東レアローズ,5,,市橋祐之,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,1,0,0,0.0,1,0.33,11,0,0,1,2.3,0,0,0,-,2
2004-11-20,堺ブレイザーズ,東レアローズ,6,,千葉進也,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,1,0,0,0.0,0,-,3,0,1,0,0.0,5,2,0,40.0,1
2004-11-20,堺ブレイザーズ,東レアローズ,10,,甲斐祐之,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,2,0,0,0.0,2,0.67,8,0,3,1,3.1,12,11,0,91.7,7
2004-11-20,堺ブレイザーズ,東レアローズ,11,L,増野彰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2004-11-20,堺ブレイザーズ,東レアローズ,15,,伊藤信博,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,11,0,2,1,2.3,2,1,0,50.0,4
2004-11-20,堺ブレイザーズ,東レアローズ,17,,杉山マルコス,3,■,■,■,nan,nan,17,4,7,23.5,-17.6,1.33,2,1,1,50.0,2,0.67,6,0,3,1,4.2,31,30,0,96.8,6
2004-11-20,堺ブレイザーズ,東レアローズ,20,,ネグロンマルセーロ,3,■,■,■,nan,nan,29,14,1,48.3,44.8,4.67,11,6,1,54.5,2,0.67,13,1,5,2,11.5,1,1,0,100.0,17
2004-11-20,堺ブレイザーズ,東レアローズ,21,,金井修也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2004-11-20,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,34,13,39.5,24.4,11.33,17,7,2,41.2,7,2.33,63,1,14,7,4.4,58,51,0,87.9,42
