試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,4,1.00,7,0,2,2,7.1,1,0,0,0.0,9
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,3,,増村雅尚,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,14,1,1,0,5.7,0,0,0,-,5
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,4,■,■,■,■,nan,25,8,5,32.0,12.0,2.00,4,1,0,25.0,0,-,21,1,2,5,9.8,10,5,0,50.0,9
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,23,0,79.3,0
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,9,1,2,3,19.4,0,0,0,-,8
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,17,,杉山マルコス,4,■,■,■,■,nan,26,12,6,46.2,23.1,3.00,3,1,0,33.3,2,0.50,13,0,3,3,5.8,38,33,0,86.8,14
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,20,,ネグロンマルセーロ,4,■,■,■,■,nan,40,15,3,37.5,30.0,3.75,20,8,0,40.0,1,0.25,14,1,1,6,16.4,0,0,0,-,17
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2005-01-08,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,47,14,42.0,29.5,11.75,27,10,0,37.0,11,2.75,85,4,12,21,10.2,78,61,0,78.2,62
