試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,6,0,100.0,100.0,2.00,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0,0,-,9
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,15,0,88.2,0
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,3,,増村雅尚,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,3,■,■,■,nan,nan,14,7,1,50.0,42.9,2.33,3,1,1,33.3,3,1.00,16,0,2,2,3.1,9,5,0,55.6,10
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,4,1.33,12,0,2,4,8.3,1,0,0,0.0,8
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,17,,杉山マルコス,3,■,■,■,nan,nan,24,13,2,54.2,45.8,4.33,2,1,0,50.0,1,0.33,13,0,3,5,9.6,22,18,0,81.8,14
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,20,,ネグロンマルセーロ,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,5,3,0,60.0,0,-,13,2,4,0,15.4,0,0,0,-,9
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2004-12-05,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,38,5,49.4,42.9,12.67,10,5,1,50.0,11,3.67,77,2,13,15,7.5,49,38,0,77.6,51
