試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,3,0.75,18,2,2,2,12.8,1,0,0,0.0,13
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,4,1,36.4,27.3,1.00,0,0,0,-,2,0.50,14,0,1,3,5.4,0,0,0,-,6
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,20,0,62.5,0
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,3,,増村雅尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,2
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,17,0,0,5,7.4,1,0,0,0.0,1
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,3,nan,□,■,■,nan,14,9,3,64.3,42.9,3.00,3,3,0,100.0,3,1.00,7,0,1,4,14.3,0,0,0,-,12
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,10,,甲斐祐之,4,■,■,■,■,nan,24,16,2,66.7,58.3,4.00,4,3,1,75.0,2,0.50,8,0,2,1,3.1,12,6,0,50.0,18
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,17,,杉山マルコス,4,■,■,■,■,nan,28,13,3,46.4,35.7,3.25,4,3,0,75.0,1,0.25,19,3,3,6,22.6,31,22,0,71.0,17
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,20,,ネグロンマルセーロ,2,■,■,nan,nan,nan,11,6,1,54.5,45.5,3.00,5,2,0,40.0,0,-,10,0,1,4,10.0,0,0,0,-,6
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-30,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,102,58,11,56.9,46.1,14.50,16,11,1,68.8,12,3.00,94,5,11,25,11.5,77,48,0,62.3,75
