試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-15,堺ブレイザーズ,東レアローズ,0,,小西健太,2,■,■,nan,nan,nan,7,2,2,28.6,0.0,1.00,0,0,0,-,0,-,6,1,1,1,17.5,4,4,0,100.0,3
2005-01-15,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,5,2,50.0,30.0,1.25,0,0,0,-,2,0.50,11,0,3,2,4.5,2,2,0,100.0,7
2005-01-15,堺ブレイザーズ,東レアローズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,堺ブレイザーズ,東レアローズ,3,,増村雅尚,1,□,nan,nan,nan,nan,8,3,0,37.5,37.5,3.00,1,0,0,0.0,1,1.00,1,0,1,0,0.0,0,0,0,-,4
2005-01-15,堺ブレイザーズ,東レアローズ,4,,北島武,4,□,■,■,■,nan,13,5,1,38.5,30.8,1.25,3,2,0,66.7,1,0.25,11,0,4,2,4.5,11,5,0,45.5,6
2005-01-15,堺ブレイザーズ,東レアローズ,5,,市橋祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-15,堺ブレイザーズ,東レアローズ,6,,千葉進也,4,■,■,■,■,nan,28,16,4,57.1,42.9,4.00,10,6,1,60.0,2,0.50,12,1,3,2,12.5,8,7,0,87.5,19
2005-01-15,堺ブレイザーズ,東レアローズ,10,,甲斐祐之,1,■,nan,nan,nan,nan,3,0,3,0.0,-100.0,-,2,0,2,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-01-15,堺ブレイザーズ,東レアローズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,20,0,66.7,0
2005-01-15,堺ブレイザーズ,東レアローズ,15,,伊藤信博,3,nan,□,■,■,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,6,0,3,1,4.2,0,0,0,-,3
2005-01-15,堺ブレイザーズ,東レアローズ,17,,杉山マルコス,4,■,■,■,■,nan,30,11,3,36.7,26.7,2.75,3,3,0,100.0,1,0.25,13,0,3,2,3.8,31,22,0,71.0,12
2005-01-15,堺ブレイザーズ,東レアローズ,21,,金井修也,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,18,0,1,3,4.2,0,0,0,-,2
2005-01-15,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,46,15,43.4,29.2,11.50,19,11,3,57.9,8,2.00,79,2,19,13,6.4,86,60,0,69.8,56
