試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-12,堺ブレイザーズ,東レアローズ,0,,小西健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-12-12,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,0,0,0,-,2,0.50,12,0,3,0,0.0,0,0,0,-,10
2004-12-12,堺ブレイザーズ,東レアローズ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2,0
2004-12-12,堺ブレイザーズ,東レアローズ,3,,増村雅尚,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-12,堺ブレイザーズ,東レアローズ,5,,市橋祐之,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,13,0,1,1,1.9,0,0,0,-,2
2004-12-12,堺ブレイザーズ,東レアローズ,6,,千葉進也,1,nan,nan,□,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,10,8,0,80.0,1
2004-12-12,堺ブレイザーズ,東レアローズ,10,,甲斐祐之,4,■,■,■,■,nan,29,17,1,58.6,55.2,4.25,4,0,1,0.0,0,-,12,0,3,0,0.0,16,15,0,93.8,17
2004-12-12,堺ブレイザーズ,東レアローズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-12,堺ブレイザーズ,東レアローズ,15,,伊藤信博,4,■,■,■,■,nan,13,8,1,61.5,53.8,2.00,0,0,0,-,1,0.25,17,0,2,5,7.4,1,0,0,0.0,9
2004-12-12,堺ブレイザーズ,東レアローズ,17,,杉山マルコス,4,■,■,■,■,nan,26,11,6,42.3,19.2,2.75,5,2,2,40.0,0,-,13,1,2,2,10.0,36,34,0,94.4,12
2004-12-12,堺ブレイザーズ,東レアローズ,20,,ネグロンマルセーロ,4,■,■,■,■,nan,27,14,2,51.9,44.4,3.50,14,9,2,64.3,0,-,15,0,5,2,3.3,0,0,0,-,14
2004-12-12,堺ブレイザーズ,東レアローズ,21,,金井修也,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2004-12-12,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,61,11,54.0,44.2,15.25,23,11,5,47.8,3,0.75,86,1,19,10,3.8,81,70,0,86.4,65
