試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-06,堺ブレイザーズ,東レアローズ,0,,小西健太,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,0,-,9,0,1,2,5.6,1,0,0,0.0,5
2005-02-06,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,堺ブレイザーズ,東レアローズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,18,0,58.1,0
2005-02-06,堺ブレイザーズ,東レアローズ,3,,増村雅尚,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,堺ブレイザーズ,東レアローズ,4,,北島武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,堺ブレイザーズ,東レアローズ,5,,市橋祐之,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,0,1,2.5,0,0,0,-,2
2005-02-06,堺ブレイザーズ,東レアローズ,6,,千葉進也,2,nan,□,□,nan,nan,11,6,3,54.5,27.3,3.00,3,1,1,33.3,0,-,8,1,2,1,13.1,5,3,0,60.0,7
2005-02-06,堺ブレイザーズ,東レアローズ,10,,甲斐祐之,3,■,■,■,nan,nan,16,6,4,37.5,12.5,2.00,3,2,0,66.7,2,0.67,11,2,0,3,23.2,16,10,0,62.5,10
2005-02-06,堺ブレイザーズ,東レアローズ,15,,伊藤信博,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,11,0,3,2,4.5,0,0,0,-,7
2005-02-06,堺ブレイザーズ,東レアローズ,17,,杉山マルコス,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,2,1,1,50.0,0,-,3,0,1,1,8.3,11,8,0,72.7,8
2005-02-06,堺ブレイザーズ,東レアローズ,20,,ネグロンマルセーロ,3,■,■,■,nan,nan,26,11,5,42.3,23.1,3.67,16,8,3,50.0,0,-,14,0,0,5,8.9,0,0,0,-,11
2005-02-06,堺ブレイザーズ,東レアローズ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-06,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,43,15,48.3,31.5,14.33,24,12,5,50.0,4,1.33,66,3,7,15,9.6,64,39,0,60.9,50
