試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,11,0,1,3,6.8,0,0,0,-,4
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,15,0,78.9,0
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,3,,増村雅尚,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,1
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,1
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,10,,甲斐祐之,3,■,■,■,nan,nan,16,9,2,56.2,43.8,3.00,3,1,2,33.3,1,0.33,10,1,2,4,18.0,13,12,0,92.3,11
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,3,1.00,12,1,1,1,10.4,0,0,0,-,10
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,17,,杉山マルコス,3,■,■,■,nan,nan,17,11,1,64.7,58.8,3.67,3,2,0,66.7,2,0.67,12,0,1,3,6.2,14,12,0,85.7,13
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,20,,ネグロンマルセーロ,3,■,■,■,nan,nan,16,11,0,68.8,68.8,3.67,4,2,0,50.0,2,0.67,13,0,2,4,7.7,1,0,0,0.0,13
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,2,□,nan,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2004-12-04,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,43,3,63.2,58.8,14.33,11,5,2,45.5,9,3.00,73,2,8,17,8.3,47,39,0,83.0,54
