試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,0,,小西健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,1
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,7,0,0,1,3.6,0,0,0,-,4
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,2,L,大久保茂和,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,28,0,77.8,0
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,3,,増村雅尚,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,1,2,0,10.0,0,0,0,-,2
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,6,,千葉進也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,10,,甲斐祐之,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,2,0,0,0.0,1,0.33,15,1,3,2,8.7,11,5,0,45.5,14
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,15,,伊藤信博,3,■,■,■,nan,nan,9,4,2,44.4,22.2,1.33,0,0,0,-,3,1.00,7,1,1,1,15.0,0,0,0,-,8
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,17,,杉山マルコス,3,■,■,■,nan,nan,31,19,3,61.3,51.6,6.33,4,2,1,50.0,0,-,11,1,2,0,9.1,23,23,0,100.0,20
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,20,,ネグロンマルセーロ,3,■,■,■,nan,nan,26,10,3,38.5,26.9,3.33,10,5,1,50.0,0,-,12,2,3,0,15.0,0,0,0,-,12
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,21,,金井修也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2004-12-18,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,49,9,50.5,41.2,16.33,16,7,2,43.8,5,1.67,70,7,12,6,11.3,70,56,0,80.0,61
