試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,12,0,1,0,0.0,1,1,0,100.0,8
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,3,,増村雅尚,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,3,0.75,17,0,2,2,2.9,0,0,0,-,6
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,10,,甲斐祐之,4,■,■,■,■,nan,16,9,1,56.2,50.0,2.25,2,1,0,50.0,1,0.25,14,0,3,4,7.1,28,20,0,71.4,10
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,4,■,■,■,■,nan,16,9,0,56.2,56.2,2.25,0,0,0,-,3,0.75,14,0,3,5,8.9,0,0,0,-,12
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,17,,杉山マルコス,4,■,■,■,■,nan,29,15,9,51.7,20.7,3.75,6,3,3,50.0,0,-,17,1,3,5,13.2,27,16,0,59.3,16
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,20,,ネグロンマルセーロ,4,■,■,■,■,nan,34,14,5,41.2,26.5,3.50,13,6,2,46.2,0,-,20,2,3,4,14.0,0,0,0,-,16
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2004-11-06,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,56,16,51.4,36.7,14.00,21,10,5,47.6,9,2.25,96,3,17,20,8.1,78,55,0,70.5,68
