試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,0,,小西健太,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,5,1.25,12,0,1,1,2.1,0,0,0,-,15
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,1,,澤畠雄一郎,1,■,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,29,0,82.9,0
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,1,nan,nan,nan,□,nan,8,5,0,62.5,62.5,5.00,1,1,0,100.0,0,-,1,0,0,0,0.0,2,1,0,50.0,5
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,5,,市橋祐之,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,16,0,0,2,3.1,0,0,0,-,3
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,6,,千葉進也,4,□,■,■,■,nan,18,10,2,55.6,44.4,2.50,8,4,2,50.0,0,-,14,1,2,1,7.5,1,1,0,100.0,11
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,10,,甲斐祐之,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,3,2,0,66.7,3,0.75,14,0,0,2,3.6,11,8,0,72.7,10
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,nan,■,■,■,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,3,1.00,11,1,0,2,11.8,0,0,0,-,6
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,17,,杉山マルコス,4,■,■,■,■,nan,39,12,6,30.8,15.4,3.00,9,1,2,11.1,2,0.50,21,1,3,8,14.3,22,19,0,86.4,15
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,20,,ネグロンマルセーロ,1,■,nan,nan,nan,nan,4,1,0,25.0,25.0,1.00,1,0,0,0.0,1,1.00,3,1,0,0,33.3,0,0,0,-,3
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,21,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-12,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,47,10,43.5,34.3,11.75,22,8,4,36.4,18,4.50,94,4,6,16,8.1,71,58,0,81.7,69
