試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,13,1,1,1,8.1,1,1,0,100.0,6
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,4,■,■,■,■,nan,12,4,1,33.3,25.0,1.00,0,0,0,-,7,1.75,11,1,2,1,9.5,1,1,0,100.0,12
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,2,L,大久保茂和,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9,0
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,3,,増村雅尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,4,,北島武,2,nan,nan,□,■,nan,11,8,0,72.7,72.7,4.00,0,0,0,-,0,-,3,0,2,0,0.0,4,3,0,75.0,8
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,4,■,■,■,■,nan,33,17,5,51.5,36.4,4.25,13,4,4,30.8,2,0.50,17,1,1,4,10.6,0,0,0,-,20
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,3,■,■,■,nan,nan,25,12,3,48.0,36.0,4.00,2,0,0,0.0,1,0.33,14,0,4,1,1.8,7,7,0,100.0,13
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,11,,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,2,nan,nan,□,■,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,2
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,17,,杉山マルコス,4,■,■,■,■,nan,28,13,6,46.4,25.0,3.25,4,2,1,50.0,2,0.50,20,0,7,0,0.0,35,31,0,88.6,15
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,15,0,4,0,0.0,0,0,0,-,2
2005-01-16,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,121,60,15,49.6,37.2,15.00,19,6,5,31.6,15,3.75,99,3,22,7,4.2,79,69,0,87.3,78
