試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-12-11,堺ブレイザーズ,JTサンダーズ,0,,小西健太,5,□,■,■,■,■,11,6,0,54.5,54.5,1.20,0,0,0,-,4,0.80,18,4,2,5,26.9,3,1,0,33.3,14
2004-12-11,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,5,■,■,■,■,■,7,4,0,57.1,57.1,0.80,0,0,0,-,1,0.20,9,0,1,2,5.6,0,0,0,-,5
2004-12-11,堺ブレイザーズ,JTサンダーズ,3,,増村雅尚,3,nan,nan,□,□,□,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2004-12-11,堺ブレイザーズ,JTサンダーズ,5,,市橋祐之,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,19,0,1,1,1.3,0,0,0,-,0
2004-12-11,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,堺ブレイザーズ,JTサンダーズ,9,,小口創一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-12-11,堺ブレイザーズ,JTサンダーズ,10,,甲斐祐之,5,■,■,■,■,■,27,12,3,44.4,33.3,2.40,7,2,1,28.6,3,0.60,14,1,5,1,7.5,12,7,0,58.3,16
2004-12-11,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,19,0,67.9,0
2004-12-11,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,1,■,nan,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,2
2004-12-11,堺ブレイザーズ,JTサンダーズ,17,,杉山マルコス,5,■,■,■,■,■,23,10,7,43.5,13.0,2.00,5,1,1,20.0,0,-,21,0,4,6,7.1,48,36,0,75.0,10
2004-12-11,堺ブレイザーズ,JTサンダーズ,20,,ネグロンマルセーロ,5,■,■,■,■,■,39,18,5,46.2,33.3,3.60,18,9,3,50.0,1,0.20,10,0,5,1,2.5,0,0,0,-,19
2004-12-11,堺ブレイザーズ,JTサンダーズ,21,,金井修也,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,2,2,26.0,0,0,0,-,1
2004-12-11,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,52,17,44.8,30.2,10.40,30,12,5,40.0,10,2.00,98,6,20,18,9.9,91,63,0,69.2,68
