試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,0,,小西健太,4,■,■,■,■,nan,16,4,3,25.0,6.2,1.00,0,0,0,-,4,1.00,16,0,2,5,7.8,1,1,0,100.0,8
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,2,0.50,11,0,1,0,0.0,1,0,0,0.0,6
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,3,,増村雅尚,3,□,nan,□,□,nan,5,2,1,40.0,20.0,0.67,3,2,0,66.7,0,-,1,0,0,1,25.0,1,0,0,0.0,2
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,5,,市橋祐之,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,2,0.50,19,2,0,2,13.2,0,0,0,-,6
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,6,,千葉進也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,10,,甲斐祐之,4,■,■,■,■,nan,26,13,5,50.0,30.8,3.25,5,3,1,60.0,2,0.50,10,0,2,2,5.0,8,7,0,87.5,15
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,15,,伊藤信博,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,17,,杉山マルコス,4,■,■,■,■,nan,32,18,0,56.2,56.2,4.50,11,4,0,36.4,0,-,24,0,7,10,10.4,54,36,0,66.7,18
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,20,,ネグロンマルセーロ,4,■,■,■,■,nan,36,15,4,41.7,30.6,3.75,13,5,2,38.5,1,0.25,13,1,2,3,11.9,0,0,0,-,17
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,21,,金井修也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2005-02-26,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,58,13,45.3,35.2,14.50,32,14,3,43.8,11,2.75,98,3,14,25,9.2,86,55,0,64.0,72
