試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,0,,小西健太,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,1,,澤畠雄一郎,5,■,■,■,■,■,21,13,0,61.9,61.9,2.60,0,0,0,-,3,0.60,12,0,0,1,2.1,0,0,0,-,16
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,3,,増村雅尚,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,5,,市橋祐之,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,15,0,0,0,0.0,0,0,0,-,2
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,6,,千葉進也,2,nan,nan,nan,□,■,6,3,1,50.0,33.3,1.50,2,0,1,0.0,0,-,6,0,0,1,4.2,3,3,0,100.0,3
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,10,,甲斐祐之,4,■,■,■,■,nan,21,6,2,28.6,19.0,1.50,2,0,0,0.0,2,0.50,13,0,3,0,0.0,14,12,0,85.7,8
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,15,,伊藤信博,5,■,■,■,■,■,12,5,1,41.7,33.3,1.00,0,0,0,-,1,0.20,16,2,3,2,14.4,0,0,0,-,8
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,17,,杉山マルコス,5,■,■,■,■,■,32,25,1,78.1,75.0,5.00,8,6,0,75.0,0,-,19,0,4,6,7.9,47,41,0,87.2,25
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,20,,ネグロンマルセーロ,5,■,■,■,■,■,35,18,2,51.4,45.7,3.60,15,8,1,53.3,0,-,23,3,2,6,17.8,0,0,0,-,21
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,21,,金井修也,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2004-11-21,堺ブレイザーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,72,7,55.4,50.0,14.40,27,14,2,51.9,7,1.40,109,5,14,16,7.7,85,71,0,83.5,84
