試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,5,■,■,■,■,■,8,4,0,50.0,50.0,0.80,0,0,0,-,9,1.80,18,0,4,2,2.8,1,1,0,100.0,13
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,4,■,■,■,■,nan,9,3,1,33.3,22.2,0.75,0,0,0,-,2,0.50,9,0,1,0,0.0,1,1,0,100.0,5
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,2,,大久保茂和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,3,,増村雅尚,4,□,□,nan,□,□,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,5,■,■,■,■,■,5,5,0,100.0,100.0,1.00,0,0,0,-,1,0.20,16,0,1,1,1.6,0,0,0,-,6
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,3,nan,nan,□,□,■,10,5,0,50.0,50.0,1.67,3,2,0,66.7,0,-,5,0,1,0,0.0,2,2,0,100.0,5
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,5,■,■,■,■,■,16,6,2,37.5,25.0,1.20,0,0,0,-,1,0.20,18,0,2,2,2.8,9,6,0,66.7,7
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,3,nan,nan,□,□,■,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,9,1,0,1,13.9,0,0,0,-,5
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,17,,杉山マルコス,5,■,■,■,■,■,31,14,5,45.2,29.0,2.80,5,1,2,20.0,1,0.20,20,2,3,4,15.0,44,33,0,75.0,17
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,20,,ネグロンマルセーロ,4,■,■,■,■,nan,29,15,3,51.7,41.4,3.75,5,2,1,40.0,1,0.25,10,0,1,0,0.0,1,0,0,0.0,16
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,21,,金井修也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2005-02-20,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,57,11,49.6,40.0,11.40,13,5,3,38.5,15,3.00,106,3,14,10,5.2,87,65,0,74.7,75
