試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,2,■,■,nan,nan,nan,8,3,0,37.5,37.5,1.50,0,0,0,-,2,1.00,3,0,0,1,8.3,0,0,0,-,5
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,1,nan,nan,nan,nan,□,1,0,0,0.0,0.0,-,0,0,0,-,3,3.00,4,0,0,0,0.0,0,0,0,-,3
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,16,0,53.3,0
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,4,nan,□,■,■,■,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,6,0,1,2,8.3,0,0,0,-,3
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,5,■,■,■,■,■,43,22,1,51.2,48.8,4.40,8,5,1,62.5,0,-,21,2,7,8,18.1,24,10,0,41.7,24
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,10,,小澤翔,5,■,■,■,■,■,20,7,2,35.0,25.0,1.40,0,0,0,-,4,0.80,18,0,2,8,11.1,38,18,0,47.4,11
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,2,0,0.0,0,0,0,-,0
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,17,,深津旭弘,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,20,0,2,6,7.5,0,0,0,-,0
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,18,,ヴィソットレアンドロ,5,■,■,■,■,■,65,24,3,36.9,32.3,4.80,31,15,1,48.4,2,0.40,22,3,6,9,22.0,0,0,0,-,29
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,5,■,■,■,■,■,6,5,0,83.3,83.3,1.00,0,0,0,-,2,0.40,23,0,0,6,6.5,0,0,0,-,7
2014-11-16,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,63,6,43.2,39.0,12.60,39,20,2,51.3,14,2.80,119,5,20,40,12.1,93,44,0,47.3,82
