試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-29,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,4,1.33,15,1,0,4,12.0,0,0,0,-,7
2014-11-29,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2014-11-29,JTサンダーズ,サントリーサンバーズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,JTサンダーズ,サントリーサンバーズ,7,,越川優,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,2,0,0,0.0,1,0.33,15,3,3,7,30.3,18,11,0,61.1,9
2014-11-29,JTサンダーズ,サントリーサンバーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,2,■,■,nan,nan,nan,5,2,1,40.0,20.0,1.00,0,0,0,-,1,0.50,4,0,1,2,12.5,14,5,0,35.7,3
2014-11-29,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,JTサンダーズ,サントリーサンバーズ,14,,八子大輔,2,nan,□,■,nan,nan,13,9,0,69.2,69.2,4.50,1,0,0,0.0,0,-,3,0,0,1,8.3,10,5,0,50.0,9
2014-11-29,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,16,1,1,5,14.1,0,0,0,-,3
2014-11-29,JTサンダーズ,サントリーサンバーズ,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,28,10,2,35.7,28.6,3.33,17,6,2,35.3,0,-,12,1,3,5,17.1,0,0,0,-,11
2014-11-29,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-29,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,3,1.00,9,0,0,4,11.1,0,0,0,-,4
2014-11-29,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,29,5,42.6,35.3,9.67,20,6,2,30.0,11,3.67,74,6,8,28,16.8,48,25,0,52.1,46
