試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-07,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,4,1.00,19,1,1,4,9.5,0,0,0,-,8
2015-02-07,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,31,13,3,41.9,32.3,3.25,5,4,0,80.0,6,1.50,19,1,5,7,14.5,11,7,0,63.6,20
2015-02-07,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,0,0,0,-,1,0.25,13,2,2,4,23.1,20,12,0,60.0,12
2015-02-07,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,2,4,6.7,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,34,17,0,50.0,50.0,4.25,14,5,0,35.7,0,-,13,0,4,6,11.5,0,0,0,-,17
2015-02-07,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-07,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,8,2.00,22,0,0,5,5.7,0,0,0,-,11
2015-02-07,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,45,4,48.9,44.6,11.25,19,9,0,47.4,19,4.75,101,4,14,30,11.2,58,37,0,63.8,68
