試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-23,JTサンダーズ,東レアローズ,2,,町野仁志,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,18,0,0,4,5.6,2,0,0,0.0,9
2014-11-23,JTサンダーズ,東レアローズ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2014-11-23,JTサンダーズ,東レアローズ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,JTサンダーズ,東レアローズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,JTサンダーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,34,19,1,55.9,52.9,4.75,3,3,0,100.0,0,-,16,0,6,6,9.4,29,20,0,69.0,19
2014-11-23,JTサンダーズ,東レアローズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,JTサンダーズ,東レアローズ,10,,小澤翔,4,■,■,■,■,nan,23,9,2,39.1,30.4,2.25,0,0,0,-,5,1.25,11,0,5,4,9.1,17,8,0,47.1,14
2014-11-23,JTサンダーズ,東レアローズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,JTサンダーズ,東レアローズ,14,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,JTサンダーズ,東レアローズ,17,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,17,1,0,5,12.1,0,0,0,-,3
2014-11-23,JTサンダーズ,東レアローズ,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,43,22,3,51.2,44.2,5.50,23,14,2,60.9,1,0.25,17,1,7,6,13.5,2,2,0,100.0,24
2014-11-23,JTサンダーズ,東レアローズ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-23,JTサンダーズ,東レアローズ,20,,筧本翔昂,4,■,■,■,■,nan,3,2,1,66.7,33.3,0.50,0,0,0,-,2,0.50,15,0,0,6,10.0,1,0,0,0.0,4
2014-11-23,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,58,7,51.8,45.5,14.50,26,17,2,65.4,13,3.25,94,2,18,31,9.9,77,49,0,63.6,73
