試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-11,JTサンダーズ,FC東京,1,,安永拓弥,1,nan,nan,nan,■,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,4,0,0,2,12.5,1,0,0,0.0,1
2015-01-11,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,10,0,0,3,7.5,0,0,0,-,3
2015-01-11,JTサンダーズ,FC東京,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2015-01-11,JTサンダーズ,FC東京,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,JTサンダーズ,FC東京,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,JTサンダーズ,FC東京,7,,越川優,4,■,■,■,■,nan,36,17,1,47.2,44.4,4.25,3,2,0,66.7,2,0.50,15,1,4,5,15.0,26,14,0,53.8,20
2015-01-11,JTサンダーズ,FC東京,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,JTサンダーズ,FC東京,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,JTサンダーズ,FC東京,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-01-11,JTサンダーズ,FC東京,14,,八子大輔,4,■,■,■,■,nan,29,12,2,41.4,34.5,3.00,3,2,1,66.7,1,0.25,17,0,0,9,13.2,25,10,0,40.0,13
2015-01-11,JTサンダーズ,FC東京,17,,深津旭弘,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,17,0,1,3,4.4,0,0,0,-,2
2015-01-11,JTサンダーズ,FC東京,18,,ヴィソットレアンドロ,4,■,■,■,■,nan,45,21,5,46.7,35.6,5.25,23,10,4,43.5,5,1.25,21,1,3,10,16.7,0,0,0,-,27
2015-01-11,JTサンダーズ,FC東京,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,JTサンダーズ,FC東京,20,,筧本翔昂,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,2,0.50,14,0,2,4,7.1,0,0,0,-,5
2015-01-11,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,57,9,46.0,38.7,14.25,29,14,5,48.3,12,3.00,99,2,10,37,11.4,74,36,0,48.6,71
