試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-21,JTサンダーズ,東レアローズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,4
2015-02-21,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2015-02-21,JTサンダーズ,東レアローズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,7,,越川優,3,■,■,■,nan,nan,23,12,0,52.2,52.2,4.00,1,1,0,100.0,0,-,12,1,3,4,16.7,25,17,0,68.0,13
2015-02-21,JTサンダーズ,東レアローズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,14,,八子大輔,3,■,■,■,nan,nan,18,12,1,66.7,61.1,4.00,3,3,0,100.0,1,0.33,13,0,2,5,9.6,9,5,0,55.6,13
2015-02-21,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,30,18,0,60.0,60.0,6.00,13,8,0,61.5,3,1.00,13,1,2,3,13.5,0,0,0,-,22
2015-02-21,JTサンダーズ,東レアローズ,19,,井上俊輔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,12,1,1,6,20.8,1,0,0,0.0,3
2015-02-21,JTサンダーズ,東レアローズ,20,,筧本翔昂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,0,3,4.7,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,45,1,58.4,57.1,15.00,17,12,0,70.6,7,2.33,74,3,8,24,12.2,48,33,0,68.8,55
