試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,1,nan,nan,nan,nan,□,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,1,0.20,13,0,0,3,5.8,2,1,0,50.0,3
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,7,,越川優,5,■,■,■,■,■,43,17,4,39.5,30.2,3.40,6,3,1,50.0,0,-,16,1,5,5,12.8,26,16,0,61.5,18
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,5,■,■,■,■,■,28,14,3,50.0,39.3,2.80,0,0,0,-,2,0.40,17,0,5,6,8.8,30,17,0,56.7,16
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,14,,八子大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,17,1,0,5,12.1,0,0,0,-,2
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,53,17,8,32.1,17.0,3.40,19,6,3,31.6,3,0.60,20,2,4,10,21.5,0,0,0,-,22
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,19,,井上俊輔,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,5,1.00,17,0,3,4,5.9,0,0,0,-,10
2014-11-30,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,55,16,39.0,27.7,11.00,25,9,4,36.0,12,2.40,103,4,18,34,11.6,90,57,0,63.3,71
