試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-22,JTサンダーズ,サントリーサンバーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,JTサンダーズ,サントリーサンバーズ,2,,町野仁志,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,2,0.40,14,0,1,0,0.0,0,0,0,-,3
2015-02-22,JTサンダーズ,サントリーサンバーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2015-02-22,JTサンダーズ,サントリーサンバーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,JTサンダーズ,サントリーサンバーズ,7,,越川優,5,■,■,■,■,■,30,15,5,50.0,33.3,3.00,5,2,1,40.0,3,0.60,20,2,5,9,21.2,27,18,0,66.7,20
2015-02-22,JTサンダーズ,サントリーサンバーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,JTサンダーズ,サントリーサンバーズ,10,,小澤翔,3,nan,nan,□,■,■,10,3,1,30.0,20.0,1.00,0,0,0,-,1,0.33,5,1,1,1,21.0,16,10,0,62.5,5
2015-02-22,JTサンダーズ,サントリーサンバーズ,11,,安井勇誠,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-22,JTサンダーズ,サントリーサンバーズ,14,,八子大輔,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,0,-,9,0,2,1,2.8,25,14,0,56.0,7
2015-02-22,JTサンダーズ,サントリーサンバーズ,16,,塚崎祐平,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,JTサンダーズ,サントリーサンバーズ,17,,深津旭弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,JTサンダーズ,サントリーサンバーズ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,53,27,3,50.9,45.3,5.40,26,11,1,42.3,3,0.60,21,3,4,11,25.5,0,0,0,-,33
2015-02-22,JTサンダーズ,サントリーサンバーズ,19,,井上俊輔,5,■,■,■,■,■,4,2,0,50.0,50.0,0.40,1,0,0,0.0,2,0.40,15,0,3,2,3.3,0,0,0,-,4
2015-02-22,JTサンダーズ,サントリーサンバーズ,20,,筧本翔昂,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,3,0.60,20,0,0,2,2.5,0,0,0,-,4
2015-02-22,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,56,9,47.5,39.8,11.20,32,13,2,40.6,14,2.80,105,6,17,26,11.3,83,52,0,62.7,76
