試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-25,JTサンダーズ,堺ブレイザーズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,JTサンダーズ,堺ブレイザーズ,2,,町野仁志,5,■,■,■,■,■,9,6,1,66.7,55.6,1.20,0,0,0,-,5,1.00,17,0,0,6,8.8,1,0,0,0.0,11
2015-01-25,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2015-01-25,JTサンダーズ,堺ブレイザーズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,JTサンダーズ,堺ブレイザーズ,7,,越川優,5,■,■,■,■,■,24,10,1,41.7,37.5,2.00,4,1,1,25.0,3,0.60,19,2,7,5,15.0,32,15,0,46.9,15
2015-01-25,JTサンダーズ,堺ブレイザーズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,JTサンダーズ,堺ブレイザーズ,10,,小澤翔,3,nan,nan,□,■,■,11,7,0,63.6,63.6,2.33,0,0,0,-,1,0.33,7,1,2,2,21.4,15,11,0,73.3,9
2015-01-25,JTサンダーズ,堺ブレイザーズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,JTサンダーズ,堺ブレイザーズ,14,,八子大輔,3,■,■,■,nan,nan,19,6,3,31.6,15.8,2.00,2,1,0,50.0,0,-,11,2,2,1,16.8,13,8,0,61.5,8
2015-01-25,JTサンダーズ,堺ブレイザーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,16,0,0,3,4.7,1,0,0,0.0,3
2015-01-25,JTサンダーズ,堺ブレイザーズ,18,,ヴィソットレアンドロ,5,■,■,■,■,■,40,15,7,37.5,20.0,3.00,14,6,5,42.9,4,0.80,22,2,3,10,18.6,0,0,0,-,21
2015-01-25,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-25,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,2,0.40,19,1,2,5,10.8,0,0,0,-,9
2015-01-25,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,113,50,12,44.2,33.6,10.00,20,8,6,40.0,18,3.60,111,8,16,32,13.2,77,43,0,55.8,76
