試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,2,0.67,14,0,0,9,16.1,0,0,0,-,6
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,1,0,0,80.0,0,0,0,-,1
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,5,2,0,40.0,0,-,16,1,5,7,15.9,17,12,0,70.6,7
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,10,,小澤翔,3,■,■,■,nan,nan,20,12,1,60.0,55.0,4.00,0,0,0,-,2,0.67,8,1,4,2,18.8,15,9,0,60.0,15
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,17,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,3,1.00,13,1,0,5,15.8,0,0,0,-,4
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,28,14,1,50.0,46.4,4.67,15,5,1,33.3,3,1.00,10,0,1,3,7.5,0,0,0,-,17
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,4,1.33,10,0,3,6,15.0,1,0,0,0.0,5
2015-02-01,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,37,3,48.7,44.7,12.33,20,7,1,35.0,14,4.67,73,4,13,32,15.6,52,35,0,67.3,55
