試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-22,JTサンダーズ,FC東京,1,,安永拓弥,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,7,0,4,1,3.6,1,0,0,0.0,4
2014-11-22,JTサンダーズ,FC東京,2,,町野仁志,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-11-22,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2014-11-22,JTサンダーズ,FC東京,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,JTサンダーズ,FC東京,7,,越川優,3,■,■,■,nan,nan,28,13,2,46.4,39.3,4.33,7,3,1,42.9,1,0.33,9,0,1,4,11.1,19,11,0,57.9,14
2014-11-22,JTサンダーズ,FC東京,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,JTサンダーズ,FC東京,10,,小澤翔,3,■,■,■,nan,nan,13,7,4,53.8,23.1,2.33,1,0,1,0.0,0,-,6,0,1,1,4.2,13,7,0,53.8,7
2014-11-22,JTサンダーズ,FC東京,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-11-22,JTサンダーズ,FC東京,14,,八子大輔,1,nan,nan,□,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,3,3.00,4,0,1,1,6.2,2,1,0,50.0,4
2014-11-22,JTサンダーズ,FC東京,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,JTサンダーズ,FC東京,17,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,4,1.33,11,0,1,3,6.8,0,0,0,-,4
2014-11-22,JTサンダーズ,FC東京,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,20,13,1,65.0,60.0,4.33,7,4,1,57.1,2,0.67,15,2,4,5,20.3,0,0,0,-,17
2014-11-22,JTサンダーズ,FC東京,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-22,JTサンダーズ,FC東京,20,,筧本翔昂,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,17,0,2,7,10.3,0,0,0,-,4
2014-11-22,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,39,7,51.3,42.1,13.00,15,7,3,46.7,13,4.33,73,2,14,23,10.3,51,30,0,58.8,54
