試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,2,0.67,7,0,0,0,0.0,0,0,0,-,8
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,■,■,■,nan,nan,23,8,0,34.8,34.8,2.67,3,2,0,66.7,3,1.00,15,0,4,5,8.3,7,6,0,85.7,11
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,10,,小澤翔,3,■,■,■,nan,nan,13,9,0,69.2,69.2,3.00,0,0,0,-,0,-,10,0,2,3,7.5,19,16,0,84.2,9
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,17,,深津旭弘,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,12,0,0,3,6.2,1,0,0,0.0,3
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,26,15,1,57.7,53.8,5.00,9,3,1,33.3,2,0.67,16,3,1,7,25.9,0,0,0,-,20
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,13,0,1,4,7.7,0,0,0,-,5
2015-01-18,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,42,1,54.5,53.2,14.00,12,5,1,41.7,11,3.67,74,3,8,23,11.0,43,35,0,81.4,56
