試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,1,,藤井壮浩,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,2,0,1,0,0.0,2,1,0,50.0,1
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,2,,細川延由,3,■,■,■,nan,nan,13,7,2,53.8,38.5,2.33,2,1,1,50.0,3,1.00,15,0,1,3,5.0,14,9,0,64.3,10
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,15,0,93.8,0
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,5,,大関元樹,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,7,0,3,2,7.1,1,1,0,100.0,6
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,6,,竹内実,3,■,■,■,nan,nan,18,6,0,33.3,33.3,2.00,1,1,0,100.0,1,0.33,11,0,0,0,0.0,18,14,0,77.8,7
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,7,,大竹秀之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,1
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,9,,脇戸新之助,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.00,16,0,0,3,4.7,0,0,0,-,3
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,11,,渡邉正堂,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,6,2.00,8,0,0,1,3.1,1,1,0,100.0,10
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,12,,奥田晃,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,14,,鎌田修,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,0,0.0,0,0,0,-,0
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,29,,ファンダールミューレンオロフ,3,■,■,■,nan,nan,26,15,2,57.7,50.0,5.00,5,3,0,60.0,1,0.33,10,0,1,3,7.5,0,0,0,-,16
2001-01-13,NECブルーロケッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,36,4,50.0,44.4,12.00,10,6,1,60.0,18,6.00,73,0,6,12,4.1,52,41,0,78.8,54
