試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,1,,藤井壮浩,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,2,,細川延由,5,■,■,■,■,■,43,16,1,37.2,34.9,3.20,3,1,0,33.3,1,0.20,19,0,2,5,6.6,47,30,0,63.8,17
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,6,,竹内実,5,■,■,■,■,■,28,11,0,39.3,39.3,2.20,5,1,0,20.0,2,0.40,21,2,1,8,19.0,16,12,0,75.0,15
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,7,,大竹秀之,5,■,■,■,■,■,11,5,0,45.5,45.5,1.00,0,0,0,-,2,0.40,10,0,0,1,2.5,1,0,0,0.0,7
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,22,0,78.6,0
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,9,,脇戸新之助,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,11,,渡邉正堂,5,■,■,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,7,1.40,11,0,0,1,2.3,0,0,0,-,15
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,12,,奥田晃,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,12,1,0,3,12.9,0,0,0,-,3
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,14,,鎌田修,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,52,22,5,42.3,32.7,4.40,26,10,1,38.5,0,-,26,3,5,11,21.3,0,0,0,-,25
2001-02-12,NECブルーロケッツ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,149,63,6,42.3,38.3,12.60,34,12,1,35.3,13,2.60,112,6,9,31,11.9,92,64,0,69.6,82
