試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-11,NECブルーロケッツ,JTサンダーズ,1,,藤井壮浩,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,0
2001-02-11,NECブルーロケッツ,JTサンダーズ,2,,細川延由,5,■,■,■,■,■,37,24,4,64.9,54.1,4.80,6,3,1,50.0,1,0.20,23,0,2,9,9.8,21,12,0,57.1,25
2001-02-11,NECブルーロケッツ,JTサンダーズ,6,,竹内実,5,■,■,■,■,■,37,15,1,40.5,37.8,3.00,5,3,0,60.0,5,1.00,14,0,4,2,3.6,15,11,0,73.3,20
2001-02-11,NECブルーロケッツ,JTサンダーズ,7,,大竹秀之,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,1,0.20,14,1,0,1,8.9,0,0,0,-,8
2001-02-11,NECブルーロケッツ,JTサンダーズ,8,L,西村晃一,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,55,35,0,63.6,0
2001-02-11,NECブルーロケッツ,JTサンダーズ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,NECブルーロケッツ,JTサンダーズ,10,,青木一平,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,1,0.20,7,0,0,0,0.0,0,0,0,-,6
2001-02-11,NECブルーロケッツ,JTサンダーズ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,NECブルーロケッツ,JTサンダーズ,12,,奥田晃,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,3,0.60,24,1,1,2,5.4,0,0,0,-,4
2001-02-11,NECブルーロケッツ,JTサンダーズ,14,,鎌田修,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-11,NECブルーロケッツ,JTサンダーズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-11,NECブルーロケッツ,JTサンダーズ,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,51,18,2,35.3,31.4,3.60,12,4,1,33.3,1,0.20,16,1,3,7,15.9,1,1,0,100.0,20
2001-02-11,NECブルーロケッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,145,68,9,46.9,40.7,13.60,23,10,2,43.5,12,2.40,108,3,11,23,7.7,92,59,0,64.1,83
