試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,1,,藤井壮浩,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,2,,細川延由,5,■,■,■,■,■,28,9,2,32.1,25.0,1.80,2,1,0,50.0,3,0.60,20,0,2,6,7.5,14,11,0,78.6,12
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,3,L,大森陽祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,5,,大関元樹,5,■,■,■,■,■,15,7,2,46.7,33.3,1.40,0,0,0,-,2,0.40,16,1,1,4,11.2,0,0,0,-,10
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,6,,竹内実,5,■,■,■,■,■,28,12,4,42.9,28.6,2.40,6,4,2,66.7,3,0.60,13,0,0,3,5.8,48,33,0,68.8,15
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,7,,大竹秀之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,9,,脇戸新之助,4,■,■,nan,□,■,0,0,0,,,-,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,0
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,11,,渡邉正堂,5,■,■,■,■,■,10,2,1,20.0,10.0,0.40,0,0,0,-,5,1.00,13,0,2,0,0.0,2,2,0,100.0,7
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,12,,奥田晃,3,nan,□,■,■,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,1
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,14,,鎌田修,4,□,nan,□,□,□,3,1,1,33.3,0.0,0.25,1,0,0,0.0,2,0.50,3,0,0,2,16.7,0,0,0,-,3
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,37,22,3,59.5,51.4,4.40,14,9,0,64.3,1,0.20,17,1,2,7,16.2,0,0,0,-,24
2001-01-20,NECブルーロケッツ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,54,13,44.3,33.6,10.80,23,14,2,60.9,16,3.20,101,2,8,26,8.2,81,60,0,74.1,72
