試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,1,,藤井壮浩,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,2,,細川延由,5,■,■,■,■,■,24,13,1,54.2,50.0,2.60,2,1,1,50.0,2,0.40,21,3,0,4,17.1,27,14,0,51.9,18
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,3,L,大森陽祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,21,0,87.5,0
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,6,,竹内実,5,■,■,■,■,■,30,10,3,33.3,23.3,2.00,3,1,0,33.3,2,0.40,13,1,3,3,13.5,30,21,0,70.0,13
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,7,,大竹秀之,5,■,■,■,■,■,11,7,0,63.6,63.6,1.40,0,0,0,-,5,1.00,9,0,0,1,2.8,1,0,0,0.0,12
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,9,,脇戸新之助,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,10,,青木一平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,11,,渡邉正堂,5,■,■,■,■,■,12,5,1,41.7,33.3,1.00,0,0,0,-,3,0.60,15,0,0,0,0.0,1,1,0,100.0,8
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,12,,奥田晃,4,nan,□,■,■,■,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,16,0,0,2,3.1,1,0,0,0.0,2
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,14,,鎌田修,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,17,,足立和弘,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,29,,ファンダールミューレンオロフ,5,■,■,■,■,■,34,19,5,55.9,41.2,3.80,10,7,0,70.0,1,0.20,18,0,2,8,11.1,0,0,0,-,20
2001-02-24,NECブルーロケッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,113,56,10,49.6,40.7,11.20,15,9,1,60.0,13,2.60,106,4,8,19,7.9,84,57,0,67.9,73
