試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,1,,藤中優斗,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,0,-,17,2,0,4,17.6,19,9,6,63.2,5
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,2,,金丸晃大,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,3,,伏見大和,4,■,■,■,■,nan,8,6,0,75.0,75.0,1.50,1,1,0,100.0,3,0.75,12,1,3,3,8.3,0,0,0,-,10
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,4,,福山汰一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,5,,饒書涵,4,■,■,■,■,nan,15,6,0,40.0,40.0,1.50,0,0,0,-,1,0.25,12,0,0,3,6.2,0,0,0,-,7
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,6,,カジースキマテイ,4,■,■,■,■,nan,28,13,1,46.4,42.9,3.25,4,2,0,50.0,0,-,18,3,5,4,15.3,42,17,9,51.2,16
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,8,,郡浩也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,10,,小林光輝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,11,,袴谷亮介,4,□,□,□,□,nan,4,2,0,50.0,50.0,0.50,2,0,0,0.0,0,-,4,0,2,1,-6.2,0,0,0,-,2
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,14,,西田有志,4,■,■,■,■,nan,45,29,3,64.4,57.8,7.25,18,12,3,66.7,0,-,18,4,6,5,20.8,0,0,0,-,33
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,15,,中根聡太,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,0,2,3,2.3,1,0,0,0.0,1
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,17,L,本間隆太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,3,69.4,0
2020-02-09,ジェイテクトSTINGS,JTサンダーズ広島,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,60,4,55.0,51.4,15.00,25,15,3,60.0,4,1.00,92,10,18,23,12.2,80,37,18,57.5,74
