試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-31,ジェイテクトSTINGS,FC東京,1,,藤中優斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-31,ジェイテクトSTINGS,FC東京,2,,金丸晃大,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-31,ジェイテクトSTINGS,FC東京,4,,福山汰一,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,11,0,2,1,-2.3,0,0,0,-,4
2020-01-31,ジェイテクトSTINGS,FC東京,5,,饒書涵,3,■,■,■,nan,nan,12,7,0,58.3,58.3,2.33,0,0,0,-,2,0.67,10,0,1,5,10.0,0,0,0,-,9
2020-01-31,ジェイテクトSTINGS,FC東京,6,,カジースキマテイ,3,■,■,■,nan,nan,13,8,1,61.5,53.8,2.67,0,0,0,-,3,1.00,18,3,5,6,18.1,23,7,11,54.3,14
2020-01-31,ジェイテクトSTINGS,FC東京,8,,郡浩也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-31,ジェイテクトSTINGS,FC東京,9,,辰巳正敏,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-31,ジェイテクトSTINGS,FC東京,11,,袴谷亮介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-31,ジェイテクトSTINGS,FC東京,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-31,ジェイテクトSTINGS,FC東京,14,,西田有志,3,■,■,■,nan,nan,32,17,3,53.1,43.8,5.67,13,7,1,53.8,1,0.33,13,3,6,4,19.2,1,0,0,0.0,21
2020-01-31,ジェイテクトSTINGS,FC東京,15,,中根聡太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,2,2.8,1,0,0,0.0,0
2020-01-31,ジェイテクトSTINGS,FC東京,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-31,ジェイテクトSTINGS,FC東京,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,3,77.3,0
2020-01-31,ジェイテクトSTINGS,FC東京,19,,浅野博亮,3,■,■,■,nan,nan,12,8,1,66.7,58.3,2.67,0,0,0,-,1,0.33,11,0,0,1,2.3,11,5,4,63.6,9
2020-01-31,ジェイテクトSTINGS,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,44,5,59.5,52.7,14.67,13,7,1,53.8,7,2.33,73,6,15,19,9.6,47,19,18,59.6,57
