試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,1,,藤中優斗,3,■,■,■,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,2,0.67,12,0,2,0,-4.2,9,4,4,66.7,2
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,10,0,0,1,2.5,1,0,1,50.0,1
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,3,,伏見大和,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,4,,福山汰一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,5,,饒書涵,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,3,1.00,10,1,0,6,25.0,0,0,0,-,10
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,6,,カジースキマテイ,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,1,1,0,100.0,2,0.67,13,2,1,8,28.8,25,11,5,54.0,10
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,8,,郡浩也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,14,,西田有志,3,■,■,■,nan,nan,46,30,2,65.2,60.9,10.00,21,14,1,66.7,0,-,13,2,4,8,23.1,0,0,0,-,32
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,15,,中根聡太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,2,1,5.4,0,0,0,-,1
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,16,,久保山尚,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,19,,浅野博亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-12,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,43,4,55.8,50.6,14.33,22,15,1,68.2,8,2.67,73,6,10,24,13.0,43,20,10,58.1,57
