試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,1,,藤中優斗,3,■,■,■,nan,nan,12,10,1,83.3,75.0,3.33,1,1,0,100.0,2,0.67,10,0,3,2,-2.5,5,4,0,80.0,12
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,2,,金丸晃大,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0,0,-,2
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,3,,伏見大和,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,2,1.00,7,1,2,1,10.7,0,0,0,-,4
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,4,,福山汰一,1,nan,nan,■,nan,nan,6,4,0,66.7,66.7,4.00,0,0,0,-,0,-,5,0,1,1,0.0,0,0,0,-,4
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,5,,饒書涵,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,10,0,0,5,12.5,1,0,0,0.0,7
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,6,,カジースキマテイ,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,0,-,7,0,3,3,0.0,13,10,1,80.8,6
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,8,,郡浩也,3,□,□,□,nan,nan,4,2,0,50.0,50.0,0.67,2,1,0,50.0,1,0.33,4,0,0,0,0.0,2,0,1,25.0,3
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,10,,小林光輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,11,,袴谷亮介,3,□,□,□,nan,nan,4,4,0,100.0,100.0,1.33,2,2,0,100.0,0,-,3,0,1,1,0.0,0,0,0,-,4
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,12,L,興梠亮,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,14,,西田有志,3,■,■,■,nan,nan,15,8,3,53.3,33.3,2.67,4,1,1,25.0,3,1.00,15,2,5,5,13.3,0,0,0,-,13
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,15,,中根聡太,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,0
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,7,2,61.5,0
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,19,,浅野博亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-11-24,ジェイテクトSTINGS,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,61,40,4,65.6,59.0,13.33,9,5,1,55.6,12,4.00,73,3,15,20,5.8,39,25,4,69.2,55
