試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,2,,金丸晃大,3,nan,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,18,0,0,4,5.6,0,0,0,-,2
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,4,,福山汰一,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,3,0.75,7,0,2,0,-7.1,2,0,2,50.0,13
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,6,,ブラトエフヴァレンティン,4,■,■,■,■,nan,31,16,2,51.6,45.2,4.00,3,2,0,66.7,0,-,16,2,3,4,14.1,29,12,14,65.5,18
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,7,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,8,,郡浩也,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,2,1,0,50.0,0,-,4,0,2,0,-12.5,4,0,2,25.0,1
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,10,,松原広輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,11,,袴谷亮介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,8,8,60.0,0
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,14,,西田有志,4,■,■,■,■,nan,50,29,3,58.0,52.0,7.25,16,10,2,62.5,3,0.75,11,0,5,0,-11.4,0,0,0,-,32
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,15,,中根聡太,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,0,2,3.6,1,0,0,0.0,1
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,16,,久保山尚,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,25.0,0,0,0,-,1
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,18,,秦臻,1,■,nan,nan,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,0,-,2,0,2,0,-25.0,0,0,0,-,3
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,19,,浅野博亮,3,nan,■,■,■,nan,13,3,2,23.1,7.7,1.00,2,1,0,50.0,2,0.67,15,0,0,5,8.3,18,9,7,69.4,5
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,21,,廣瀬優希,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-01-05,ジェイテクトSTINGS,VC長野トライデンツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,62,8,52.5,45.8,15.50,23,14,2,60.9,11,2.75,95,3,15,16,3.4,74,29,33,61.5,76
