試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,2,,金丸晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,3,,渡邉峻,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,4,,福山汰一,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,0,0,0,-,3,1.00,10,0,1,2,2.5,0,0,0,-,10
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,6,,ブラトエフヴァレンティン,3,■,■,■,nan,nan,22,10,3,45.5,31.8,3.33,4,1,2,25.0,2,0.67,10,1,2,3,12.5,32,12,10,53.1,13
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,7,,柳澤広平,3,■,■,■,nan,nan,17,7,1,41.2,35.3,2.33,4,3,1,75.0,0,-,9,0,0,0,0.0,11,3,4,45.5,7
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,9,,辰巳正敏,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,10,,松原広輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,11,,袴谷亮介,2,nan,□,■,nan,nan,9,7,0,77.8,77.8,3.50,5,3,0,60.0,0,-,3,0,0,0,0.0,0,0,0,-,7
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,6,5,56.7,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,14,,西田有志,2,■,■,nan,nan,nan,7,3,1,42.9,28.6,1.50,3,2,0,66.7,1,0.50,4,0,2,2,0.0,0,0,0,-,4
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,16,,久保山尚,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,13,0,0,3,5.8,0,0,0,-,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,19,,浅野博亮,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,21,,廣瀬優希,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,6,0,2,1,-4.2,0,0,0,-,3
2018-11-10,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,37,6,51.4,43.1,12.33,16,9,3,56.2,6,2.00,59,1,9,11,2.5,60,22,19,52.5,44
