試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,2,,金丸晃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,4,,福山汰一,4,■,■,■,■,nan,16,10,1,62.5,56.2,2.50,0,0,0,-,3,0.75,16,1,4,6,9.4,3,3,0,100.0,14
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,7,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,8,,郡浩也,4,■,■,■,■,nan,32,16,2,50.0,43.8,4.00,8,6,1,75.0,0,-,14,0,2,2,0.0,32,10,8,43.8,16
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,9,,辰巳正敏,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,10,,松原広輔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,11,,袴谷亮介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,3,79.4,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,14,,西田有志,4,■,■,■,■,nan,49,28,1,57.1,55.1,7.00,15,10,0,66.7,0,-,23,6,5,4,25.0,0,0,0,-,34
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,15,,中根聡太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,16,,久保山尚,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,18,,秦臻,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,1,0.25,11,0,2,3,2.3,0,0,0,-,8
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,19,,浅野博亮,4,■,■,■,■,nan,13,3,1,23.1,15.4,0.75,0,0,0,-,1,0.25,14,0,2,3,1.8,33,15,6,54.5,4
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,21,,廣瀬優希,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2018-12-09,ジェイテクトSTINGS,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,64,5,51.6,47.6,16.00,23,16,1,69.6,5,1.25,93,7,15,20,8.9,85,40,17,57.1,76
