試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,■,■,■,nan,nan,19,12,1,63.2,57.9,4.00,8,4,0,50.0,0,-,10,1,2,3,17.5,0,0,0,-,13
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,12,0,1,6,12.5,0,0,0,-,1
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-,2
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,2,□,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,5,0,1,0,0.0,1,0,0,0.0,2
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,3,■,■,■,nan,nan,10,6,0,60.0,60.0,2.00,0,0,0,-,3,1.00,12,0,2,4,8.3,3,1,0,33.3,9
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,5,4,0,80.0,2,0.67,13,3,3,3,25.8,20,12,0,60.0,13
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,3,■,□,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-,1
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,,渡辺奏吾,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,3,■,■,■,nan,nan,21,14,1,66.7,61.9,4.67,9,6,1,66.7,0,-,14,0,0,7,12.5,10,7,0,70.0,14
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,11,0,91.7,0
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-16,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,44,4,58.7,53.3,14.67,22,14,1,63.6,7,2.33,75,4,11,25,13.1,48,31,0,64.6,55
