試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-10,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,31,17,4,54.8,41.9,4.25,18,8,3,44.4,3,0.75,15,1,5,4,12.0,0,0,0,-,21
2012-11-10,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,2,0.50,21,1,2,7,12.1,0,0,0,-,5
2012-11-10,パナソニックパンサーズ,東レアローズ,3,,山添信也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-11-10,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-11-10,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,□,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-11-10,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,6,1,2,16.7,-16.7,0.25,0,0,0,-,5,1.25,10,0,2,2,5.0,5,4,0,80.0,6
2012-11-10,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,■,■,■,■,nan,25,9,6,36.0,12.0,2.25,8,1,6,12.5,4,1.00,11,0,1,6,13.6,15,10,0,66.7,13
2012-11-10,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,14,0,2,4,7.1,0,0,0,-,5
2012-11-10,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,29,14,2,48.3,41.4,3.50,10,8,1,80.0,1,0.25,18,2,6,7,19.7,20,9,0,45.0,17
2012-11-10,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-10,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2012-11-10,パナソニックパンサーズ,東レアローズ,18,,谷村孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-11-10,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,47,14,45.6,32.0,11.75,36,17,10,47.2,16,4.00,94,4,20,31,11.9,57,36,0,63.2,67
