試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-02,パナソニックパンサーズ,FC東京,1,,清水邦広,3,nan,□,□,□,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,3
2013-02-02,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,14,0,4,2,3.6,0,0,0,-,1
2013-02-02,パナソニックパンサーズ,FC東京,3,,山添信也,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2013-02-02,パナソニックパンサーズ,FC東京,5,,山本隆弘,4,■,■,■,■,nan,32,16,5,50.0,34.4,4.00,14,7,3,50.0,1,0.25,21,0,4,11,13.1,1,0,0,0.0,17
2013-02-02,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,11,10,0,90.9,90.9,2.50,0,0,0,-,3,0.75,13,0,1,4,7.7,0,0,0,-,13
2013-02-02,パナソニックパンサーズ,FC東京,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,パナソニックパンサーズ,FC東京,8,,川村慎二,3,□,□,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,0,-,3,0,1,0,0.0,14,10,0,71.4,1
2013-02-02,パナソニックパンサーズ,FC東京,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,39,18,5,46.2,33.3,4.50,13,6,1,46.2,0,-,22,2,3,12,21.8,19,10,0,52.6,20
2013-02-02,パナソニックパンサーズ,FC東京,13,,枩田優介,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,12,0,1,3,6.2,0,0,0,-,3
2013-02-02,パナソニックパンサーズ,FC東京,14,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,nan,■,nan,27,12,4,44.4,29.6,4.00,6,3,2,50.0,2,0.67,9,1,0,2,16.7,31,22,0,71.0,15
2013-02-02,パナソニックパンサーズ,FC東京,16,,大竹貴久,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-02,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2013-02-02,パナソニックパンサーズ,FC東京,18,,谷村孝,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-,0
2013-02-02,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,62,14,50.0,38.7,15.50,33,16,6,48.5,8,2.00,103,3,17,35,11.2,87,62,0,71.3,73
