試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,4,■,■,■,■,nan,29,12,3,41.4,31.0,3.00,12,4,2,33.3,1,0.25,15,0,4,8,13.3,0,0,0,-,13
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,13,1,2,4,15.4,0,0,0,-,3
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,1,□,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,1
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,6,1.50,9,0,0,6,16.7,0,0,0,-,11
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,1,0,0.0,3,3,0,100.0,0
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,26,17,0,65.4,65.4,4.25,7,7,0,100.0,1,0.25,17,2,1,8,21.2,25,11,0,44.0,20
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,■,■,■,■,nan,6,5,0,83.3,83.3,1.25,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,5
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,,渡辺奏吾,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-,0
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,4,■,■,■,■,nan,25,13,3,52.0,40.0,3.25,8,3,3,37.5,1,0.25,8,1,2,4,22.5,19,15,0,78.9,15
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-02-24,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,53,6,53.5,47.5,13.25,27,14,5,51.9,11,2.75,94,4,11,39,14.0,67,43,0,64.2,68
