試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-02,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,46,24,2,52.2,47.8,6.00,18,8,0,44.4,0,-,17,2,2,6,19.4,0,0,0,-,26
2012-12-02,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,11,0,3,4,9.1,0,0,0,-,2
2012-12-02,パナソニックパンサーズ,東レアローズ,3,,山添信也,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,1
2012-12-02,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,2,0.50,18,0,1,2,2.8,3,3,0,100.0,9
2012-12-02,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,■,■,■,■,nan,19,7,1,36.8,31.6,1.75,1,1,0,100.0,0,-,11,1,1,1,9.5,28,19,0,67.9,8
2012-12-02,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,□,■,■,■,nan,7,5,0,71.4,71.4,1.25,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,5
2012-12-02,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,28,15,5,53.6,35.7,3.75,7,4,0,57.1,4,1.00,13,0,6,1,1.9,24,19,0,79.2,19
2012-12-02,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-02,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2012-12-02,パナソニックパンサーズ,東レアローズ,18,,谷村孝,2,nan,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,7,6,0,85.7,0
2012-12-02,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,59,8,50.4,43.6,14.75,26,13,0,50.0,8,2.00,89,3,14,20,8.5,77,58,0,75.3,70
