試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,10,0,4,2,5.0,0,0,0,-,4
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,4,1.33,10,0,0,3,7.5,1,1,0,100.0,7
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,3,■,■,■,nan,nan,18,13,0,72.2,72.2,4.33,1,1,0,100.0,0,-,20,1,1,1,6.2,10,7,0,70.0,14
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,10,,深津英臣,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,31,15,4,48.4,35.5,5.00,12,9,1,75.0,1,0.33,11,1,3,2,11.8,12,8,0,66.7,17
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,3
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,14,,渡辺奏吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0,0,-,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,28,15,2,53.6,46.4,5.00,9,6,2,66.7,2,0.67,7,0,1,3,10.7,6,4,0,66.7,17
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,0,88.5,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-03,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,50,8,52.1,43.8,16.67,22,16,3,72.7,10,3.33,78,2,10,20,8.7,55,43,0,78.2,62
