試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-01,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,30,16,2,53.3,46.7,4.00,7,2,1,28.6,3,0.75,24,2,3,9,16.0,0,0,0,-,21
2012-12-01,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,14,0,3,4,7.1,0,0,0,-,1
2012-12-01,パナソニックパンサーズ,FC東京,3,,山添信也,4,■,■,■,■,nan,12,7,2,58.3,41.7,1.75,0,0,0,-,2,0.50,13,1,2,2,10.0,0,0,0,-,10
2012-12-01,パナソニックパンサーズ,FC東京,4,,伊東勇樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,パナソニックパンサーズ,FC東京,5,,山本隆弘,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2012-12-01,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,5,3,1,60.0,40.0,0.75,0,0,0,-,5,1.25,13,0,0,5,9.6,1,0,0,0.0,8
2012-12-01,パナソニックパンサーズ,FC東京,7,L,山本拓矢,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-01,パナソニックパンサーズ,FC東京,8,,川村慎二,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,1,1,0,100.0,2,0.50,15,0,1,7,11.7,18,7,0,38.9,10
2012-12-01,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-01,パナソニックパンサーズ,FC東京,13,,枩田優介,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-12-01,パナソニックパンサーズ,FC東京,15,,福澤達哉,4,■,■,■,■,nan,34,19,2,55.9,50.0,4.75,11,8,1,72.7,2,0.50,10,0,1,1,2.5,26,18,0,69.2,21
2012-12-01,パナソニックパンサーズ,FC東京,16,,大竹貴久,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2012-12-01,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2012-12-01,パナソニックパンサーズ,FC東京,18,,谷村孝,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,3,1,0,33.3,1
2012-12-01,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,103,54,8,52.4,44.7,13.50,19,11,2,57.9,15,3.75,96,3,12,29,10.1,60,35,0,58.3,72
