試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,19,4,2,21.1,10.5,1.33,7,2,1,28.6,0,-,10,0,5,4,10.0,0,0,0,-,4
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,1,52.5,0,0,0,-,1
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,4
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,3,□,□,□,nan,nan,7,1,1,14.3,0.0,0.33,3,0,1,0.0,0,-,4,0,1,2,12.5,0,0,0,-,1
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,3,1.00,6,0,0,3,12.5,0,0,0,-,5
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,2,□,nan,■,nan,nan,4,1,1,25.0,0.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,11,4,0,36.4,1
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,11,,タヴァレスジョンパウロ,2,■,■,nan,nan,nan,11,3,1,27.3,18.2,1.50,1,1,0,100.0,2,1.00,9,1,2,3,17.2,19,10,0,52.6,6
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,29,15,1,51.7,48.3,5.00,8,6,1,75.0,1,0.33,13,1,4,3,11.9,15,10,0,66.7,17
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-01-19,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,30,7,34.9,26.7,10.00,19,9,3,47.4,6,2.00,60,3,12,21,12.8,62,36,0,58.1,39
