試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,45,24,2,53.3,48.9,6.00,16,8,1,50.0,1,0.25,22,2,2,11,20.7,0,0,0,-,27
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,4,1.00,14,1,5,2,10.7,0,0,0,-,5
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,2,0.50,9,0,0,2,5.6,0,0,0,-,6
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,□,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,0,-,9,0,1,2,5.6,17,12,0,70.6,7
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,3,0.75,14,0,1,5,8.9,0,0,0,-,5
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,4,■,■,■,■,nan,26,10,0,38.5,38.5,2.50,10,4,0,40.0,1,0.25,16,0,5,3,4.7,13,6,0,46.2,11
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,23,0,71.9,0
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,3,■,nan,□,□,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,7,0,0,2,7.1,5,4,0,80.0,1
2012-11-17,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,48,3,48.5,45.5,12.00,26,12,1,46.2,11,2.75,95,3,14,30,10.8,67,45,0,67.2,62
