試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-12-09,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,37,14,2,37.8,32.4,3.50,12,6,1,50.0,1,0.25,23,3,4,7,18.9,0,0,0,-,18
2012-12-09,パナソニックパンサーズ,FC東京,2,,宇佐美大輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,3,,山添信也,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,0,0,0,-,0,-,16,0,1,4,6.2,2,1,0,50.0,3
2012-12-09,パナソニックパンサーズ,FC東京,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,5,,山本隆弘,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,14,5,2,35.7,21.4,1.25,0,0,0,-,5,1.25,13,2,0,5,21.9,2,2,0,100.0,12
2012-12-09,パナソニックパンサーズ,FC東京,7,L,山本拓矢,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2012-12-09,パナソニックパンサーズ,FC東京,8,,川村慎二,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,13,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-12-09,パナソニックパンサーズ,FC東京,15,,福澤達哉,4,■,■,■,■,nan,41,22,3,53.7,46.3,5.50,11,6,2,54.5,0,-,16,3,4,2,20.6,11,7,0,63.6,25
2012-12-09,パナソニックパンサーズ,FC東京,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,0,2,5,10.4,0,0,0,-,1
2012-12-09,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2012-12-09,パナソニックパンサーズ,FC東京,18,,谷村孝,4,■,■,■,■,nan,14,10,1,71.4,64.3,2.50,0,0,0,-,2,0.50,14,1,1,3,12.5,46,33,0,71.7,13
2012-12-09,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,54,8,46.6,39.7,13.50,23,12,3,52.2,9,2.25,99,9,13,26,14.6,73,54,0,74.0,72
