試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,2,■,■,nan,nan,nan,19,7,3,36.8,21.1,3.50,7,4,1,57.1,1,0.50,6,0,3,1,4.2,0,0,0,-,8
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,2,nan,□,■,nan,nan,8,5,0,62.5,62.5,2.50,0,0,0,-,1,0.50,6,0,1,0,0.0,2,1,0,50.0,6
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,2,□,nan,■,nan,nan,7,0,2,0.0,-28.6,-,7,0,2,0.0,0,-,3,0,1,0,0.0,0,0,0,-,0
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,6,0,1,1,4.2,1,1,0,100.0,4
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,3,□,□,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,3,1,0,33.3,0
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,10,,深津英臣,3,□,■,■,nan,nan,2,1,0,50.0,50.0,0.33,1,0,0,0.0,1,0.33,9,0,1,2,5.6,0,0,0,-,2
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,23,11,1,47.8,43.5,3.67,5,2,0,40.0,1,0.33,13,3,1,6,31.5,25,13,0,52.0,15
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,3,■,■,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,5,0,1,0,0.0,1,0,0,0.0,2
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,14,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,27,7,4,25.9,11.1,2.33,5,3,0,60.0,0,-,8,0,2,2,6.2,16,11,0,68.8,7
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,2,■,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-02,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,36,10,37.5,27.1,12.00,25,9,3,36.0,5,1.67,59,3,12,13,9.9,67,41,0,61.2,44
