試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,3,■,■,■,nan,nan,22,15,1,68.2,63.6,5.00,9,6,0,66.7,1,0.33,13,2,3,4,23.1,0,0,0,-,18
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,2,0.67,9,0,1,0,0.0,2,2,0,100.0,4
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,3,29.2,0,0,0,-,1
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,0
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,16,4,2,25.0,12.5,1.33,2,0,1,0.0,0,-,18,0,0,6,8.3,16,11,0,68.8,4
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,4,1.33,9,0,1,3,8.3,0,0,0,-,6
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,3,■,■,■,nan,nan,31,16,1,51.6,48.4,5.33,3,2,0,66.7,3,1.00,11,1,2,3,14.1,19,17,0,89.5,20
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,7,0,0,1,3.6,0,0,0,-,2
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,13,0,86.7,0
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,2,1,0,50.0,0
2012-11-04,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,39,5,47.0,41.0,13.00,14,8,1,57.1,12,4.00,76,4,7,22,12.2,59,49,0,83.1,55
