試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,清水邦広,5,■,■,■,■,■,40,22,6,55.0,40.0,4.40,14,8,2,57.1,2,0.40,18,1,7,5,12.5,0,0,0,-,25
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,4,nan,□,□,■,■,0,0,0,,,-,0,0,0,-,1,0.25,11,0,3,3,6.8,1,0,0,0.0,1
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,山添信也,3,■,■,■,nan,nan,6,2,1,33.3,16.7,0.67,0,0,0,-,1,0.33,16,0,0,8,12.5,1,1,0,100.0,3
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,5,■,■,■,■,■,11,4,0,36.4,36.4,0.80,0,0,0,-,5,1.00,12,0,1,5,10.4,1,0,0,0.0,9
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,2,0,0,0.0,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,タヴァレスジョンパウロ,5,■,■,■,■,■,29,10,4,34.5,20.7,2.00,6,2,2,33.3,2,0.40,19,0,2,11,14.5,27,18,0,66.7,12
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,□,nan,□,■,■,3,2,0,66.7,66.7,0.50,0,0,0,-,3,0.75,6,0,0,4,16.7,0,0,0,-,5
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,福澤達哉,5,■,■,■,■,■,34,24,2,70.6,64.7,4.80,8,8,0,100.0,2,0.40,15,1,6,3,10.3,30,13,0,43.3,27
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,0,1,3.6,1,0,0,0.0,1
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2013-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,123,64,13,52.0,41.5,12.80,28,18,4,64.3,17,3.40,113,2,21,43,11.1,89,45,0,50.6,83
