試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,6
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,□,□,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,0,1,4,16.7,0,0,0,-,1
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,10,1,1,7,25.5,0,0,0,-,6
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,1,0,1,0.0,1,0.33,14,1,2,6,17.9,14,9,0,64.3,7
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,10,,深津英臣,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,16,1,0,8,17.5,0,0,0,-,1
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,23,13,3,56.5,43.5,4.33,8,3,1,37.5,2,0.67,9,1,0,4,20.0,7,4,0,57.1,16
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,14,,渡辺奏吾,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,0,2,25.0,3,1,0,33.3,0
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,22,13,2,59.1,50.0,4.33,6,3,2,50.0,1,0.33,9,1,3,2,14.4,9,6,0,66.7,15
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2013-03-09,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,38,7,48.7,39.7,12.67,16,6,4,37.5,9,3.00,74,5,7,36,17.8,53,33,0,62.3,52
