試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-14,FC東京,JTサンダーズ,3,L,橘裕也,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2015-02-14,FC東京,JTサンダーズ,6,,山本将平,5,■,■,■,■,■,17,8,0,47.1,47.1,1.60,1,1,0,100.0,1,0.20,15,0,4,4,6.7,35,24,0,68.6,9
2015-02-14,FC東京,JTサンダーズ,8,,橋本卓也,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,3,0,0,0,0.0,1,0,0,0.0,1
2015-02-14,FC東京,JTサンダーズ,9,,手塚大,5,■,■,■,■,■,30,21,3,70.0,60.0,4.20,3,2,0,66.7,1,0.20,19,0,5,8,10.5,17,11,0,64.7,22
2015-02-14,FC東京,JTサンダーズ,10,,山岡祐也,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,FC東京,JTサンダーズ,11,,ミルシェフダナイル,5,■,■,■,■,■,51,24,6,47.1,35.3,4.80,21,11,3,52.4,5,1.00,23,1,6,11,15.4,0,0,0,-,30
2015-02-14,FC東京,JTサンダーズ,14,,長友優磨,3,□,□,nan,□,nan,5,3,0,60.0,60.0,1.00,1,0,0,0.0,0,-,2,0,1,0,0.0,0,0,0,-,3
2015-02-14,FC東京,JTサンダーズ,15,,衛藤英興,5,■,■,■,■,■,8,5,0,62.5,62.5,1.00,0,0,0,-,4,0.80,20,1,0,3,8.8,0,0,0,-,10
2015-02-14,FC東京,JTサンダーズ,16,,高橋駿,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.40,12,0,0,5,10.4,0,0,0,-,2
2015-02-14,FC東京,JTサンダーズ,19,,高志保匡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,FC東京,JTサンダーズ,21,,鈴木頌卓,4,nan,■,■,■,■,4,2,0,50.0,50.0,0.50,0,0,0,-,2,0.50,12,0,1,6,12.5,0,0,0,-,4
2015-02-14,FC東京,JTサンダーズ,22,,盛重龍,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2015-02-14,FC東京,JTサンダーズ,23,L,山本洋平,4,nan,〇,〇,〇,〇,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,12,0,54.5,0
2015-02-14,FC東京,JTサンダーズ,24,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-14,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,63,9,53.8,46.2,12.60,26,14,3,53.8,16,3.20,106,2,17,37,10.4,96,59,0,61.5,81
