試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-11,FC東京,JTサンダーズ,2,,玉宅健太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-01-11,FC東京,JTサンダーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,15,0,48.4,0
2015-01-11,FC東京,JTサンダーズ,4,,巴特,2,nan,nan,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,1.00,7,0,0,2,7.1,0,0,0,-,2
2015-01-11,FC東京,JTサンダーズ,5,,竹浪貴志,4,□,□,□,□,nan,8,1,1,12.5,0.0,0.25,1,0,0,0.0,1,0.25,2,0,0,1,12.5,0,0,0,-,2
2015-01-11,FC東京,JTサンダーズ,6,,山本将平,4,■,■,■,■,nan,33,15,3,45.5,36.4,3.75,1,1,0,100.0,0,-,12,1,3,4,15.0,36,24,0,66.7,16
2015-01-11,FC東京,JTサンダーズ,8,,橋本卓也,2,■,■,nan,nan,nan,6,0,1,0.0,-16.7,-,0,0,0,-,1,0.50,6,0,2,0,0.0,0,0,0,-,1
2015-01-11,FC東京,JTサンダーズ,9,,手塚大,3,■,■,nan,□,nan,23,6,3,26.1,13.0,2.00,2,0,0,0.0,0,-,10,0,2,8,20.0,4,0,0,0.0,6
2015-01-11,FC東京,JTサンダーズ,11,,ミルシェフダナイル,4,■,■,■,■,nan,42,20,3,47.6,40.5,5.00,18,8,2,44.4,2,0.50,13,1,4,4,13.8,0,0,0,-,23
2015-01-11,FC東京,JTサンダーズ,13,L,橘尚吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,FC東京,JTサンダーズ,14,,長友優磨,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0,0,-,0
2015-01-11,FC東京,JTサンダーズ,15,,衛藤英興,4,■,■,■,■,nan,4,1,1,25.0,0.0,0.25,0,0,0,-,1,0.25,10,0,0,4,10.0,0,0,0,-,2
2015-01-11,FC東京,JTサンダーズ,16,,高橋駿,4,■,■,■,■,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-,2
2015-01-11,FC東京,JTサンダーズ,22,,盛重龍,4,□,□,■,■,nan,14,4,1,28.6,21.4,1.00,3,1,0,33.3,2,0.50,10,1,1,3,15.5,16,11,0,68.8,7
2015-01-11,FC東京,JTサンダーズ,23,,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-11,FC東京,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,134,49,13,36.6,26.9,12.25,25,10,2,40.0,9,2.25,86,3,12,35,13.0,87,50,0,57.5,61
