試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-18,FC東京,東レアローズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,0,42.1,0
2015-01-18,FC東京,東レアローズ,4,,巴特,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,FC東京,東レアローズ,5,,竹浪貴志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,0,0,0,0,-,0,0,0,-,2
2015-01-18,FC東京,東レアローズ,6,,山本将平,3,■,■,■,nan,nan,22,7,2,31.8,22.7,2.33,0,0,0,-,0,-,14,1,5,5,16.1,35,16,0,45.7,8
2015-01-18,FC東京,東レアローズ,8,,橋本卓也,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,0,-,11,0,1,4,9.1,5,5,0,100.0,3
2015-01-18,FC東京,東レアローズ,9,,手塚大,3,■,■,■,nan,nan,32,17,0,53.1,53.1,5.67,5,5,0,100.0,1,0.33,11,1,3,6,20.9,2,1,0,50.0,19
2015-01-18,FC東京,東レアローズ,10,,山岡祐也,3,■,■,■,nan,nan,4,3,1,75.0,50.0,1.00,0,0,0,-,2,0.67,14,1,0,6,16.4,0,0,0,-,6
2015-01-18,FC東京,東レアローズ,11,,ミルシェフダナイル,3,■,■,■,nan,nan,39,17,1,43.6,41.0,5.67,16,9,0,56.2,2,0.67,11,1,7,2,13.6,0,0,0,-,20
2015-01-18,FC東京,東レアローズ,14,,長友優磨,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2015-01-18,FC東京,東レアローズ,15,,衛藤英興,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,0,-,12,1,1,5,17.1,0,0,0,-,4
2015-01-18,FC東京,東レアローズ,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,FC東京,東レアローズ,22,,盛重龍,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-01-18,FC東京,東レアローズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,FC東京,東レアローズ,24,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-18,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,50,5,45.0,40.5,16.67,21,14,0,66.7,7,2.33,78,5,18,30,15.3,62,31,0,50.0,62
