試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-08,FC東京,豊田合成トレフェルサ,2,,玉宅健太郎,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,FC東京,豊田合成トレフェルサ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2015-02-08,FC東京,豊田合成トレフェルサ,5,,竹浪貴志,3,□,□,nan,□,nan,15,6,1,40.0,33.3,2.00,5,2,0,40.0,0,-,4,0,1,0,0.0,0,0,0,-,6
2015-02-08,FC東京,豊田合成トレフェルサ,6,,山本将平,4,■,■,■,■,nan,25,8,2,32.0,24.0,2.00,3,1,0,33.3,0,-,13,1,2,4,13.8,39,22,0,56.4,9
2015-02-08,FC東京,豊田合成トレフェルサ,8,,橋本卓也,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,8,0,0,3,9.4,1,1,0,100.0,1
2015-02-08,FC東京,豊田合成トレフェルサ,9,,手塚大,4,■,■,■,■,nan,28,11,1,39.3,35.7,2.75,2,2,0,100.0,1,0.25,16,1,2,9,20.3,13,7,0,53.8,13
2015-02-08,FC東京,豊田合成トレフェルサ,11,,ミルシェフダナイル,4,■,■,■,■,nan,39,15,2,38.5,33.3,3.75,21,7,2,33.3,1,0.25,9,1,3,2,16.7,0,0,0,-,17
2015-02-08,FC東京,豊田合成トレフェルサ,14,,長友優磨,3,□,nan,□,□,nan,4,2,0,50.0,50.0,0.67,2,1,0,50.0,0,-,3,0,1,1,8.3,0,0,0,-,2
2015-02-08,FC東京,豊田合成トレフェルサ,15,,衛藤英興,4,■,■,■,■,nan,10,8,0,80.0,80.0,2.00,0,0,0,-,1,0.25,10,0,0,0,0.0,0,0,0,-,9
2015-02-08,FC東京,豊田合成トレフェルサ,16,,高橋駿,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,11,1,0,1,9.5,1,0,0,0.0,2
2015-02-08,FC東京,豊田合成トレフェルサ,19,,高志保匡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2015-02-08,FC東京,豊田合成トレフェルサ,21,,鈴木頌卓,3,nan,□,■,■,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,8,1,1,3,19.4,0,0,0,-,4
2015-02-08,FC東京,豊田合成トレフェルサ,22,,盛重龍,2,□,nan,nan,□,nan,1,0,1,0.0,-100.0,-,1,0,1,0.0,0,-,0,0,0,0,-,3,3,0,100.0,0
2015-02-08,FC東京,豊田合成トレフェルサ,23,L,山本洋平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-08,FC東京,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,130,54,7,41.5,36.2,13.50,34,13,3,38.2,4,1.00,82,5,10,23,12.4,81,49,0,60.5,63
