試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-01-10,FC東京,堺ブレイザーズ,2,,玉宅健太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2015-01-10,FC東京,堺ブレイザーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0,0
2015-01-10,FC東京,堺ブレイザーズ,5,,竹浪貴志,2,□,nan,□,nan,nan,5,3,0,60.0,60.0,1.50,1,1,0,100.0,0,-,2,0,1,0,0.0,0,0,0,-,3
2015-01-10,FC東京,堺ブレイザーズ,6,,山本将平,3,■,■,■,nan,nan,12,3,1,25.0,16.7,1.00,0,0,0,-,0,-,12,2,2,3,19.6,35,17,0,48.6,5
2015-01-10,FC東京,堺ブレイザーズ,8,,橋本卓也,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-01-10,FC東京,堺ブレイザーズ,9,,手塚大,3,■,■,■,nan,nan,26,8,2,30.8,23.1,2.67,2,1,0,50.0,0,-,8,0,1,5,15.6,11,7,0,63.6,8
2015-01-10,FC東京,堺ブレイザーズ,11,,ミルシェフダナイル,3,■,■,■,nan,nan,23,9,2,39.1,30.4,3.00,8,2,2,25.0,0,-,5,0,1,1,5.0,0,0,0,-,9
2015-01-10,FC東京,堺ブレイザーズ,14,,長友優磨,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2015-01-10,FC東京,堺ブレイザーズ,15,,衛藤英興,3,■,■,■,nan,nan,7,1,1,14.3,0.0,0.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,1
2015-01-10,FC東京,堺ブレイザーズ,16,,高橋駿,3,■,■,■,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,11,0,0,2,4.5,0,0,0,-,0
2015-01-10,FC東京,堺ブレイザーズ,21,,鈴木頌卓,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,8,1,1,1,13.1,0,0,0,-,2
2015-01-10,FC東京,堺ブレイザーズ,22,,盛重龍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,FC東京,堺ブレイザーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,FC東京,堺ブレイザーズ,24,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-01-10,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,25,7,31.2,22.5,8.33,11,4,2,36.4,0,0.00,58,3,6,19,12.3,54,30,0,55.6,28
