試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-11-16,FC東京,サントリーサンバーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,9,0,47.4,0
2014-11-16,FC東京,サントリーサンバーズ,4,,巴特,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-16,FC東京,サントリーサンバーズ,5,,竹浪貴志,3,□,□,□,nan,nan,3,1,0,33.3,33.3,0.33,1,1,0,100.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2014-11-16,FC東京,サントリーサンバーズ,6,,山本将平,3,■,■,■,nan,nan,22,7,1,31.8,27.3,2.33,1,1,0,100.0,1,0.33,10,1,2,4,18.0,27,16,0,59.3,9
2014-11-16,FC東京,サントリーサンバーズ,8,,橋本卓也,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,0,-,14,0,1,0,0.0,1,1,0,100.0,5
2014-11-16,FC東京,サントリーサンバーズ,9,,手塚大,3,■,■,■,nan,nan,34,17,2,50.0,44.1,5.67,8,3,1,37.5,3,1.00,12,0,3,6,12.5,15,8,0,53.3,20
2014-11-16,FC東京,サントリーサンバーズ,10,,山岡祐也,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2014-11-16,FC東京,サントリーサンバーズ,11,,ミルシェフダナイル,3,■,■,■,nan,nan,27,12,4,44.4,29.6,4.00,10,5,1,50.0,2,0.67,13,1,4,5,15.8,0,0,0,-,15
2014-11-16,FC東京,サントリーサンバーズ,16,,高橋駿,3,□,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,1
2014-11-16,FC東京,サントリーサンバーズ,19,,高志保匡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2014-11-16,FC東京,サントリーサンバーズ,21,,鈴木頌卓,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,11,1,2,2,11.8,0,0,0,-,2
2014-11-16,FC東京,サントリーサンバーズ,22,,盛重龍,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-16,FC東京,サントリーサンバーズ,23,L,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-16,FC東京,サントリーサンバーズ,24,,西尾太作,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-11-16,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,44,7,45.4,38.1,14.67,20,10,2,50.0,6,2.00,73,3,12,19,9.8,64,35,0,54.7,53
