試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-22,FC東京,堺ブレイザーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2015-02-22,FC東京,堺ブレイザーズ,5,,竹浪貴志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,6,,山本将平,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,3,1,1,33.3,2,0.50,11,0,2,5,11.4,39,19,0,48.7,9
2015-02-22,FC東京,堺ブレイザーズ,8,,橋本卓也,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,11,0,2,3,6.8,0,0,0,-,7
2015-02-22,FC東京,堺ブレイザーズ,9,,手塚大,4,■,■,■,■,nan,33,20,4,60.6,48.5,5.00,5,4,0,80.0,1,0.25,12,0,4,6,12.5,10,4,0,40.0,21
2015-02-22,FC東京,堺ブレイザーズ,10,,山岡祐也,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,11,,ミルシェフダナイル,4,■,■,■,■,nan,35,11,5,31.4,17.1,2.75,14,6,0,42.9,1,0.25,15,0,7,3,5.0,0,0,0,-,12
2015-02-22,FC東京,堺ブレイザーズ,14,,長友優磨,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,15,,衛藤英興,4,■,■,■,■,nan,12,4,1,33.3,25.0,1.00,0,0,0,-,1,0.25,15,0,1,4,6.7,0,0,0,-,5
2015-02-22,FC東京,堺ブレイザーズ,16,,高橋駿,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,19,,高志保匡,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-02-22,FC東京,堺ブレイザーズ,21,,鈴木頌卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,22,,盛重龍,4,□,□,□,□,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,1,0.25,1,0,0,1,25.0,7,4,0,57.1,2
2015-02-22,FC東京,堺ブレイザーズ,23,L,山本洋平,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,109,48,12,44.0,33.0,12.00,22,11,1,50.0,8,2.00,86,0,17,27,7.8,77,40,0,51.9,56
